0,1,2
2.9602988,11.778936,-1.9691023
2.003073,6.22052,1.4796926
0.6234,10.46523,-1.3859164
0.5452093,12.952787,-0.81999934
-0.19278903,3.3994727,0.72739947
0.48337224,9.5929,-0.8999927
-1.0205456,7.371717,2.641449
-0.8264236,3.3883963,-0.22362795
3.1805916,11.133344,0.77112967
2.4100077,7.3946676,1.395407
0.75591654,4.0235643,0.5388132
2.6029198,11.930398,1.7416096
2.1064687,11.98477,3.1172268
-0.55926394,13.747974,-0.59677684
0.19906685,8.801327,1.7658786
3.9932044,9.956216,-0.48050955
3.0010717,5.811617,1.5193121
1.2145419,10.440472,1.3056886
-0.0412916,5.5476537,-0.042902693
0.31760034,13.043112,1.0983622
1.7580647,10.542215,5.1178107
3.5721278,9.09206,0.9037841
3.3851433,10.134749,-0.41623908
0.46600634,3.5651772,0.9779558
1.4793334,9.328162,0.6221537
-0.33604914,7.5410895,2.2411966
4.2310734,7.7511787,0.3592076
0.036969103,12.17546,0.09681722
1.6037815,7.346782,1.4131769
1.7276201,8.613035,0.6297515
1.5270025,12.107241,2.088859
-0.09566558,11.373451,-1.1775005
1.779073,12.276176,2.3850462
3.6259272,9.946714,-0.120282926
3.4804425,10.333471,-1.499289
1.1402981,12.133762,1.9809152
0.075987004,12.550979,0.59980583
1.7554431,12.763203,1.855871
2.851682,10.248224,4.428667
2.0753512,9.455164,2.2669234
1.8379694,10.169034,5.2463
3.0282717,10.01565,-0.6244565
1.5592834,9.713943,0.5475368
1.986427,10.431448,-0.10173125
0.89405984,10.99051,3.3019857
1.3879391,12.878309,1.6994371
1.9117079,10.924548,4.0504885
-0.7466614,4.7445717,-0.7608926
2.5759015,9.906724,3.6852083
4.6593857,9.500069,-1.5135531
-0.9410188,2.2660263,0.50564307
2.1956422,9.689343,1.6852323
0.59168315,4.2188153,0.48432285
1.7445633,11.743893,0.20515539
2.9305494,5.4522805,1.3580464
0.9144321,7.9994392,1.3587132
1.4210403,11.556119,-0.56126165
1.911787,9.806962,0.76339847
4.4164715,9.09342,-1.2424144
4.061328,8.945844,-0.4166024
1.797809,9.845067,5.172621
1.6261691,10.262988,6.883889
-1.6006582,0.20137282,0.8304378
4.2403936,10.088481,-1.307952
1.4566479,10.4751835,3.7697573
1.1849719,10.672168,0.84234655
2.218039,11.787008,1.6986243
2.6048052,9.436987,3.4702168
0.12161221,12.856482,1.5478761
2.5311155,8.552041,-0.28652164
4.502396,8.238108,-1.0065185
1.5347285,10.727505,3.1220324
1.4279547,11.7722225,2.1465886
2.5869095,10.258883,1.6938989
4.551844,9.446497,-1.5831773
3.9876847,9.959862,-0.6657265
0.35464182,10.365567,-1.8328395
-0.21262082,10.164905,-1.5974602
-0.47438112,1.6246037,0.7641246
0.6658653,7.914424,1.5099224
3.4962707,4.913335,1.3618937
-0.34990686,9.919955,-1.5668125
2.5919945,9.682479,3.847974
0.08458619,10.433787,-1.8503859
1.6687701,11.097501,2.2211812
1.6940467,10.26853,5.784189
0.45027518,4.9947414,0.24044892
1.9827836,8.77952,3.276759
2.1147518,10.322431,0.6494424
2.1283765,12.089576,2.5735514
4.803873,10.426118,-2.6330128
3.426242,10.539802,0.21434157
2.4210482,8.811559,0.3234514
3.7128344,6.2416153,0.6875509
1.5842603,14.093379,-2.3979113
0.62536466,5.0154996,-0.35029784
2.0624478,9.041445,4.3741903
2.1492572,10.493987,3.0874963
0.7035193,9.733331,0.6340395
-0.50654036,13.86032,0.031018514
1.833843,8.878341,-0.5948429
-0.37805873,13.6799555,0.25508022
1.1887807,9.744753,0.40197325
-0.617231,3.6503613,0.4840193
4.4983315,9.273396,-1.4582545
0.55354595,3.9837396,1.0652292
1.8422498,14.721484,-2.7270074
-1.2157649,1.9212172,0.28916985
1.8554764,14.553273,-2.6383321
-0.36239228,10.200977,-1.8687677
0.85816205,12.943897,1.5001329
3.1643467,8.303596,0.6135002
1.7621973,9.831244,5.894887
-0.827775,0.46467027,1.1245522
3.4724178,6.3128824,0.92287594
0.30273205,4.019648,0.22312671
-0.9068699,10.327293,-2.172052
2.3053098,8.2716465,1.0799427
3.3938897,11.416594,0.19628496
2.0513337,7.0132866,1.8083345
3.56172,7.8155103,0.97203296
-0.7810763,4.501097,-0.6873651
2.05571,9.491816,2.7142437
-0.14704588,2.9682848,0.456606
-0.24134521,4.182098,0.91736966
0.4947693,13.061437,0.6710806
3.1263514,10.258737,1.9024013
0.14287269,13.422904,0.632675
0.2390315,12.703632,1.0541735
2.392217,7.2180996,1.957874
1.5993094,11.777564,2.8561761
1.3709705,9.427469,-0.3751759
0.46851325,11.949358,1.2818097
1.4875082,11.218822,3.406472
1.0205151,11.265814,3.902677
4.2708745,8.227874,-0.7857731
2.6799788,10.438265,1.5817974
3.928043,8.308203,0.05464382
-0.51675,3.4929519,0.40533766
-1.013943,14.264678,-0.57446355
-0.041893322,3.679874,-0.016765319
3.4890065,4.4036355,1.5319628
-1.2129785,14.487157,-0.7836108
2.1308732,7.922986,0.8336011
-0.0041398443,1.7886862,1.127496
2.3655963,7.96062,3.9828963
0.22010668,4.2846766,0.016714443
2.722159,9.834164,4.240495
2.7888632,8.256226,1.3061032
-0.049658135,8.211474,1.8917996
-0.7590338,1.8384571,0.3312699
2.7293286,9.517549,1.7347143
3.2219913,4.204113,1.8631046
1.5050609,9.956135,3.1353195
0.8075782,10.631988,1.3410974
3.1212223,7.8289776,2.3531294
1.5883839,13.602132,-2.318167
4.0548525,6.8196807,0.17267329
1.9627118,6.335406,1.0804597
-0.65312797,4.7296867,0.28437942
3.810501,9.384597,-1.0064523
0.11818887,6.620974,0.002514965
2.8384113,10.142683,2.7971926
3.570796,10.392017,-2.224429
-1.6819677,0.06601355,0.81160676
3.279578,11.548896,0.23859844
2.3199396,6.760039,2.1435156
1.0150329,7.7333817,0.27550328
3.6634758,8.026842,1.095343
-0.93925554,4.999851,0.007829151
-1.102296,4.6747603,0.06980333
1.1082907,11.724948,2.0013015
3.3212976,9.728087,2.224253
3.4545257,7.049275,0.62567455
1.9208807,8.620236,3.0671325
3.3829875,11.375706,0.80238307
-1.3004053,10.399662,-2.5437584
-0.3667675,13.295655,-0.1361127
1.9117637,10.134575,5.6390247
3.7932897,7.3156576,0.22572386
0.4264166,5.4272227,-0.2824507
1.5060903,13.416812,-2.2497568
3.9233878,8.826067,-0.66887563
1.4737262,8.243692,1.6351564
4.303493,9.220287,-0.9931278
4.2418737,9.4657545,-0.91918623
-1.6533848,0.20351614,0.915108
0.65340084,2.548723,1.1423427
0.51572883,12.783672,-0.044756837
-0.53667396,10.025495,-1.773948
4.3773136,8.428977,-0.34943545
2.0234506,9.78721,1.8020774
0.83606637,11.618596,1.3059431
3.9169188,10.083526,-1.0570573
2.0871077,10.401655,4.2410555
2.3413837,10.386771,3.1651638
3.7109382,5.650583,0.7857293
4.4172163,10.106905,-1.5976429
0.16798183,13.142707,0.054450907
1.3543916,11.764498,-0.19389646
-1.256048,2.1078246,0.532199
3.1355183,7.7722235,0.35351408
1.9439778,11.842266,2.8286278
2.3361304,10.423475,3.5818973
3.1848078,10.310019,3.7782745
2.0747845,10.171438,0.98701453
2.4429495,9.788463,3.2176251
0.8172817,4.9018826,-0.094951354
3.804823,8.192439,-0.058556154
3.862879,9.436838,-0.57918704
3.0319123,7.783581,-0.2214991
3.0513065,9.92692,2.3589633
2.3759873,11.480412,-0.79659975
1.4794478,13.488178,-1.9359479
1.8406515,10.693179,4.2927566
2.4979844,12.021746,1.8330085
-0.65478164,3.1386957,0.6644228
-0.11040656,6.808698,-0.24010372
3.5652266,10.404178,-2.2256706
2.3054025,8.288267,0.06534884
-0.31324157,4.719156,-0.052219577
2.3160174,8.218621,0.61383784
3.4558794,11.009582,-1.6639724
-0.022684956,4.581659,0.8156696
4.041964,9.173721,-0.10063627
3.258947,8.988457,0.14347684
3.5720294,10.891182,-0.27304307
2.0145245,10.9102545,-0.17334087
0.0022390631,12.984954,1.1602036
-0.49405357,10.426037,-1.898317
4.361535,9.006866,-0.9470463
2.8674731,5.263491,1.4369255
3.5482876,10.781542,-1.5561931
3.0051343,8.892281,-0.3948184
1.4454864,9.629588,2.2055304
3.8824573,11.307598,-2.4470003
3.574771,10.767804,-1.5780611
1.6457343,14.15188,-2.351136
2.4028804,7.6402764,3.7582228
-0.23822854,3.1305635,0.83910024
2.890326,8.307699,0.18236905
2.0700586,11.496972,0.526022
0.50217086,3.5435681,0.89429843
0.40182346,9.441788,-0.38379526
-1.3927705,4.0250716,0.17726527
1.5982964,13.686187,-2.391802
3.382105,10.630838,0.17606749
1.6398263,7.7194395,1.4902496
-0.2604243,7.574975,2.1756892
3.007803,4.461961,1.8015152
3.072559,7.8406963,0.7025945
4.2563744,9.583737,-1.6690489
-0.4937214,3.4826715,0.03619341
1.8042496,10.828051,4.35131
3.0074522,8.133442,0.80343133
3.1982582,10.866473,-1.514359
3.0341341,4.6790323,1.6631751
0.17320342,4.7503633,-0.3906637
-1.2996027,2.6216328,0.47104824
1.5963348,9.831127,6.4917483
1.3863255,12.262968,-0.71162146
1.7670898,11.000564,4.5291967
1.5748743,10.069551,7.24132
-1.1354517,2.3543293,0.24808389
2.6509037,11.0839815,-1.4312127
2.7015095,5.4057646,2.1528993
4.0726056,9.335654,0.79375935
2.8631132,9.11795,0.41276994
1.9150473,9.897444,4.940249
-0.4782687,4.8554044,-0.65824646
2.9970315,7.157698,0.86338896
4.4124594,8.982937,-1.294329
1.7306534,9.642527,6.8787556
4.179653,8.743344,-0.54301137
1.4765061,12.002822,-0.80984837
4.9013824,10.516302,-2.8116486
0.98652315,11.640863,-0.24618213
2.8833122,11.864477,-2.0014827
4.455936,7.901803,-0.8489169
1.3558784,11.320337,0.5062819
1.3632604,10.571046,4.796789
0.5923115,11.5795765,-0.7342734
2.8168447,10.587881,-0.9454504
0.5207091,12.083029,-0.13071473
1.2003349,8.45622,1.0388829
1.7066778,9.682388,6.9733405
0.15472808,12.171004,-0.6781389
2.345479,11.708554,-1.2419235
1.0270407,10.134562,-0.05811648
1.1143428,11.165107,3.6149185
2.263871,6.0240574,1.8924608
1.6735103,11.205927,0.55790883
2.0807693,9.095406,4.3552804
0.929967,11.63675,1.4228667
0.5706538,12.135908,0.84129596
-0.297769,10.375482,-1.7389928
2.259575,6.51581,2.202984
4.507854,8.193942,-0.33914572
2.0037255,8.089876,1.4137994
2.9553447,5.8308945,1.155804
0.5810608,4.161826,0.39748734
-0.105175376,2.9143786,0.41457632
-1.5114026,0.54765344,0.5588172
-1.7027812,-0.12626785,0.9250547
-1.7575344,0.41795507,0.7760888
-1.004505,1.2005916,0.868756
3.2921746,11.570636,0.34706277
2.9100704,5.53077,1.924915
1.2037952,10.251263,3.9695234
2.49055,10.208108,-0.044973
1.5821832,9.142489,0.43454242
-0.2861907,1.5947273,0.95027363
-1.4762444,0.6723597,0.8436105
-0.6756238,0.6220147,1.142044
2.7599256,10.110437,1.6801649
4.847901,9.711322,-2.1360686
3.6709526,8.556291,0.49759725
0.3590456,8.500188,1.9982873
3.08362,8.40447,0.42944086
2.4864779,7.1599565,2.6575344
0.46981573,12.772577,0.1634092
4.1373644,10.223457,-1.7481546
2.9078605,10.020486,4.09404
0.040833525,1.5453569,1.2004389
1.0424751,11.185197,0.037811574
3.30937,5.1118555,1.4367019
0.3878309,13.1658945,-0.9672998
3.0252721,5.9392104,1.2851545
-1.5532058,0.02296866,0.90800226
0.23447911,4.9689856,0.17245664
2.8722918,5.7312503,1.9836706
-1.1840224,1.9952402,0.5237127
-0.09759986,13.305745,0.14074501
1.9614638,12.011812,-1.1799932
-0.5640451,2.454786,0.77912897
0.34205902,12.894076,-0.37129176
2.2514029,8.786003,4.1156154
2.430246,9.975416,3.7157974
0.7639602,12.823423,1.40363
-1.3259822,0.31998366,0.9388639
0.6498395,9.462694,0.007970298
3.3763373,9.74213,-0.6430609
-0.4315504,10.906503,-1.65608
3.4311883,8.296832,1.1193041
0.6401433,2.4778562,1.1269785
1.9434403,10.175291,-0.18936363
-0.06341979,9.473909,-0.97430384
-0.36646065,11.092746,-1.6737132
2.3041573,10.543926,-0.86269635
-0.25145411,13.314629,0.1388614
0.6348948,11.6715975,0.066269
1.783759,6.0054646,1.5336369
3.3997917,11.218483,-1.4719564
2.3362458,10.894885,-0.07410362
0.54467607,10.276434,-1.7007774
2.503274,9.930651,4.961086
-0.2674709,4.355032,0.9249124
-1.866768,-0.7678226,0.9796814
2.2380056,10.5728035,3.015146
-0.2101646,4.530479,0.45078486
2.3945847,9.798035,3.143057
3.1300879,7.455544,0.7466784
1.4417771,9.402367,-0.47919288
1.9734707,12.352803,2.7574806
2.4386086,7.6070523,3.489273
3.3270638,7.137353,1.3967576
1.1347597,11.329395,-0.20678371
2.2156556,8.988275,1.6277634
3.669485,11.304978,-1.4776773
1.8016193,8.918169,1.676865
0.730018,5.261429,-0.14627449
1.5886984,14.320774,-2.5383332
3.382964,4.739254,1.4885945
-0.4728725,3.8760872,1.2034239
3.2372763,4.4562483,1.7118926
1.8795862,11.060289,4.8149314
-0.74651784,10.348296,-1.9319923
3.7787158,8.311358,-0.13522415
0.48427597,12.665087,-0.42268524
1.4635683,7.8178024,0.41174802
2.168104,10.450312,3.1717036
1.2005916,12.14173,-0.74678653
2.7935057,11.904911,-1.9302206
2.1717703,10.799416,-0.8759439
-0.4127353,4.707646,-0.20628291
0.022688476,3.0031621,-0.24336883
-0.8625631,3.843624,-0.4524966
3.0979278,10.6350975,-0.91174996
-1.0961301,7.32443,2.6890545
-0.5048226,3.8653007,-0.042753562
0.83499616,10.350869,1.8404692
1.6753217,11.06649,3.051242
2.3805006,7.761148,3.9992907
2.3997412,10.816862,3.9841084
-1.8204955,-0.1478661,0.8153169
4.5003495,8.027882,-0.89861786
0.75938076,4.4042654,-0.39098445
3.3547971,6.111395,1.0466917
0.3949531,9.6226015,-1.248099
2.3917272,8.283833,-0.06122652
2.8607492,8.937761,-0.50376076
1.4567289,12.857575,1.7333643
3.714438,10.468813,-2.1705704
3.3640554,7.671259,-0.15960889
0.41093603,10.300067,1.1517602
2.144176,8.410287,2.0992532
-0.86399704,7.4054317,2.5415874
2.020508,10.163293,2.782108
0.34569377,9.650893,-0.2348852
3.4502802,3.3699014,2.0066936
0.5903918,2.4171,1.1478547
0.2595174,13.237729,-0.9230131
0.44616744,2.662209,0.8241488
4.7563868,10.124356,-2.3595693
0.071789056,13.12928,-0.60037726
2.2006733,9.849685,5.389325
0.35895237,9.986937,-0.97316563
4.0990767,8.376565,-0.6383632
1.4870124,11.326372,3.9828877
-0.2702387,9.744565,-1.3681604
1.9380823,10.663072,1.1653641
3.3997993,7.5449743,0.41041014
0.3345109,9.795493,-1.2934206
2.6816142,10.874334,0.9211033
3.617664,8.475324,0.6189791
1.0583271,10.404267,2.3736868
2.395933,9.5112505,1.3273404
2.8945615,5.5051656,1.1596184
-1.9629157,-1.0296144,1.0276574
-0.106355,8.068854,1.9591649
2.788925,10.765841,-1.0701536
0.1607995,4.303712,0.894753
3.1967711,5.3341627,1.1356401
-0.41996178,13.357666,0.124153346
2.3301795,11.991538,-1.7230251
1.9348003,10.714746,1.4976368
4.647881,9.088337,-1.5416462
2.092031,12.126737,-1.410445
2.6661909,9.239256,-0.2623632
3.3428166,6.4777246,1.1848946
1.6273001,10.251865,6.9134216
4.4060383,9.318419,-1.4354534
4.0621367,9.496523,-0.757114
3.5422263,10.513197,-1.0001957
5.241423,7.4648952,0.38371947
3.0258372,5.480558,1.3444889
2.787508,7.1616826,1.0260056
1.8132266,11.707066,3.3926008
2.4481668,11.870709,1.9921468
2.0592833,12.139298,-1.3779469
1.151136,12.673168,-0.19569227
2.8302286,6.3716707,1.9225246
1.2656381,11.157347,-0.17150553
1.2797996,8.487806,-0.22868343
0.6995054,3.0036588,1.048765
3.6801782,8.393055,0.7460532
4.0387363,8.611333,-0.5680252
2.0488076,9.33449,1.8145006
3.75641,8.276729,1.1081209
4.8804917,9.720602,-2.1868584
1.0153705,9.893056,2.156286
-0.6010931,1.8054292,0.9564328
2.8753722,7.224553,0.94618267
-0.103229254,3.730294,0.79709697
2.4987295,9.735947,2.5664856
2.157973,9.610811,1.0161169
0.248227,13.06196,-0.39937034
3.0601366,10.539011,-0.9033475
-1.1470158,1.7302394,0.5975496
-0.049661897,13.210626,-0.41653323
3.9058132,5.9057183,0.5287554
3.3007917,8.305496,0.754616
1.9414738,6.2278266,1.336671
1.944043,11.562728,2.6379385
2.1821501,10.969073,2.758258
1.6393423,13.891212,-2.4157562
-0.36039355,13.468652,-0.5736715
0.7178769,11.134113,1.1982968
3.6865003,7.8460584,-0.37718537
-0.08638818,12.795408,1.4360291
2.8763344,8.869411,0.07822812
-0.17456429,6.858582,-0.2993595
-1.32839,2.12269,0.56387573
0.08343241,3.2105255,0.8508719
2.528117,7.3580513,1.481744
1.8574196,10.521816,2.8311079
-0.8004897,5.3113236,-0.07513359
1.7479659,10.009842,3.7760441
4.0790043,9.823883,-0.5930983
1.2456138,13.543449,-1.7240164
1.3288741,12.388312,1.7802492
0.36930847,11.270212,-0.16091582
1.5923265,12.105892,-0.8175749
-0.5114613,4.676746,-0.15712856
2.8730192,6.9595337,2.261846
0.45973265,9.810195,-0.6915231
0.7558202,10.239637,-1.642447
3.6239526,10.483397,-2.2788043
4.4718766,10.409195,-2.1578069
0.2923519,4.39578,0.0065260357
3.1626065,10.981655,-0.31908375
2.8675447,9.333079,1.6516691
-0.21144709,4.1361575,-0.10198194
-1.4722011,1.2223277,0.6726038
1.5410383,10.054412,7.610236
0.58371437,12.025991,0.28463632
3.7164066,7.9689007,1.600704
2.744053,5.3543878,1.9585258
2.3779836,8.389929,2.380357
1.9294904,10.022285,6.3228564
3.105199,7.266044,0.7671776
0.43849158,10.35482,-1.8194197
3.4740403,10.169679,0.97368366
1.5860327,10.151409,7.2011113
-0.8496875,4.737169,0.05783448
3.6581085,10.8498745,-0.22526012
3.0637226,7.507352,0.7144521
2.9888456,11.798317,-2.0309198
2.2802615,11.739256,1.4937906
0.10443561,13.263534,-0.7253581
1.0525928,12.677254,-1.1054715
-0.44946104,10.681198,-1.8115584
3.897255,6.030408,0.4766607
0.3229317,13.14313,-0.91013414
0.18659642,3.5890303,0.30159143
1.8821406,9.67797,5.5301332
2.0910077,8.912569,3.9082265
2.0101295,11.012541,3.7105677
2.7157366,7.587711,0.9599271
1.7135422,9.614223,5.830584
0.19453484,5.45637,0.07774773
0.5216249,7.705564,1.6105595
3.8506217,9.007717,0.23192778
1.8909199,11.907592,1.841663
0.9011875,10.36756,0.095768966
-1.2760761,0.39719352,0.871082
-1.3718302,1.4725766,0.63165504
2.546313,7.6349587,1.4530612
3.1580036,8.313103,2.034173
4.8620954,9.760971,-2.1966033
1.120221,10.204672,3.4013455
2.162771,9.72914,5.3017683
-0.7760465,2.8482268,0.47623563
-1.6686699,0.0414922,0.81297666
3.4527357,4.558746,1.5040051
3.8663855,9.949943,-1.0281163
-0.5451757,13.479934,-0.2666992
-1.731619,0.16617224,0.8066474
2.8704271,5.6441536,1.6969409
0.48053932,8.120191,-0.24346572
3.1207762,11.036038,0.09682689
1.4577533,11.729973,-0.2484986
0.82447016,12.007198,0.8515581
-0.3808461,13.641561,-0.5785181
0.8727625,9.298022,0.20575608
2.1976933,10.04547,0.37000853
1.7133714,10.994976,0.93166625
2.1841028,7.4517307,1.8949139
4.559255,10.424285,-2.0880735
3.301717,11.233195,0.42837712
0.37426335,12.110421,-0.8877152
1.6330886,10.122737,7.196345
2.199323,8.76352,3.9356394
-0.21397813,13.36476,-0.41383168
0.8745997,12.612168,2.005102
3.197553,7.9219418,0.44978526
3.0534978,6.1795673,1.4713526
2.5618632,11.678492,-0.13061768
1.8897134,10.213356,0.9112376
-0.84629804,4.4963856,0.41400522
-0.383817,13.501828,-0.4976076
0.30804786,13.095629,-0.8370919
2.1249447,11.884399,-1.2760084
3.2476084,7.2096643,0.7284662
3.3655553,4.770903,1.6570326
4.190688,8.870809,-0.5438443
3.8657587,9.327272,0.24500577
-1.9011476,-0.86288506,0.98719037
4.013065,10.442278,-1.2968309
3.85016,8.736872,1.6467372
1.245977,11.964227,2.1975305
-1.1035466,1.8473821,0.41861978
-0.7829217,13.859423,-0.06453285
3.9455857,8.515349,1.1348245
1.5578569,10.310954,0.28805488
1.4579926,10.436158,3.7074387
1.4149194,11.957089,-0.54737395
4.192036,10.814085,-2.1274493
4.0597506,10.522976,-2.0538054
3.623328,11.465914,-2.3670788
0.2922167,4.496107,-0.26409718
2.4761965,9.539142,-0.9036075
-1.7889359,-0.41410586,0.92855954
2.7989974,7.301237,1.1132007
2.4710538,9.073191,0.026900772
-1.1857558,1.3345494,0.5941
2.707422,10.143515,1.3653251
3.2454863,4.0949697,1.8650788
1.1309412,10.259563,-1.5279311
0.3051542,9.715732,-1.2759893
-1.8788074,-0.79886097,0.98261833
0.9824116,10.005995,-1.2704444
1.0538287,9.795245,0.7345876
1.943009,8.767187,0.81578296
2.4152415,6.36914,1.1346456
2.7892954,11.908238,-1.8826182
0.44767857,12.428921,0.36867973
0.4480864,11.647795,-0.068354525
1.3903235,11.09409,1.5176803
1.4338971,10.348721,5.4092097
8.301172,6.390689,0.37152976
2.0945196,9.534295,-0.3159027
1.4660869,10.222507,4.755202
0.55510557,11.721699,0.843349
3.3089037,8.986737,-0.4901089
-0.6784245,5.260921,-0.041634254
2.8283396,7.972006,0.84966576
-1.2865794,0.3109195,0.9627099
1.4590834,9.279033,-0.21723793
2.8982654,5.49857,2.0662005
0.31494638,12.668018,1.1399479
2.4315557,7.43343,2.5648599
1.4426463,11.173922,1.0585425
1.9266788,11.4669695,-0.36386347
-0.96589607,2.325986,0.1195328
3.0194025,8.621439,1.0990268
-0.32001436,5.1771035,0.32664585
2.9810138,10.624128,2.5280256
-0.02674028,4.042831,0.45734864
-0.77488923,2.635165,0.8290263
0.5005376,3.766569,0.104758225
1.5998505,13.750039,-2.282315
0.3606748,10.684074,0.11354287
3.3943927,10.747029,0.9179086
3.0313115,10.334675,3.07735
2.7388828,9.6123085,2.1259935
1.9412652,10.128203,4.66494
-0.69287044,13.930527,-0.30946267
1.926842,7.4824576,0.86710846
0.97743213,11.954664,-0.53945816
-0.5518884,2.0516138,0.014360837
-0.71964103,3.4967318,0.56824416
2.3788562,7.8439965,2.6037366
3.7334695,6.859313,0.32375038
4.67351,10.058526,-2.059948
2.9426773,5.3576465,1.8202153
2.6391895,5.594311,2.1877396
-0.90332663,1.4892328,0.7697768
-0.44327378,3.780418,1.2453351
-0.99942344,2.4796443,0.99067885
0.9417255,11.801519,-0.112185225
1.3915981,11.302404,1.5641942
4.508729,10.086073,-1.9844998
1.0299333,11.7317,-0.29454005
3.7958293,9.867067,0.67220163
1.3608773,11.078741,-0.1280026
3.250569,7.166306,0.23405047
2.9009304,8.894198,-0.060062177
1.7922419,12.773705,2.6408803
-0.041310117,1.9235859,1.0757244
1.6559356,9.887074,6.1295238
1.6651859,9.988701,6.864209
2.69932,5.6602936,2.2880666
2.2836337,10.481033,1.908081
4.6189466,9.0948925,-1.4467378
2.4805272,9.935112,4.844791
3.7613523,8.202434,1.5291913
2.0517414,12.377286,2.7433505
4.8647776,9.745019,-2.1770697
3.5100195,6.3477445,0.66719323
1.6908859,11.569214,2.1997192
2.8388867,11.927041,-2.032126
2.1387713,11.97161,-1.3621006
1.1553193,9.232078,1.3872509
1.7829747,7.540244,1.224795
-0.5248755,4.1953797,0.1778083
2.1176667,9.218856,4.5044856
1.9725934,12.020943,2.5972986
0.616585,13.17447,-0.7137125
2.4854646,8.754985,0.36016607
2.8436534,7.065632,0.25732616
0.6077124,3.534051,0.8498866
-0.47041944,4.8752036,-0.60041416
2.7672231,10.686212,-0.9702372
-0.7308753,1.7517165,0.73234445
1.5193144,13.412919,-2.2896826
0.04935499,2.8590653,0.11300968
3.0081515,7.786168,2.2877798
2.1499887,11.628758,2.512335
2.381049,12.078539,-1.7681507
2.728343,11.586274,-1.4922749
-0.07728874,13.185348,-0.36556122
3.4173672,7.2712555,-0.37362742
3.4881027,7.610619,-0.5904214
1.72948,11.807077,-0.811824
0.773287,12.805838,-0.95343184
2.2043834,12.158492,-1.6457285
1.1701365,12.973805,-1.6838508
-0.1376598,10.17372,-1.0450865
-0.52844065,10.180863,-1.8013656
2.5328412,5.740738,1.8187172
1.3265388,11.403168,3.722195
-0.15297034,4.740955,0.82380855
3.2358072,4.020512,2.0046334
-0.21810244,7.7829394,2.1203008
-0.030081917,4.249398,0.7576878
-1.3315643,0.52111596,0.7534442
-0.7404496,2.4655743,0.24546593
2.0436862,9.166398,4.929677
3.7464678,9.042065,-0.992789
1.0303851,10.953651,1.6107951
-0.19706726,3.5433168,0.8324954
2.423929,10.601524,-1.3750166
1.8532481,14.544898,-2.6355252
0.91422755,10.196134,1.2531469
1.6547296,9.697442,1.5163563
2.3390756,9.160577,0.24378046
2.5994494,10.120492,2.8163397
2.1161356,9.72874,3.1695316
1.8981242,9.560096,5.0479927
1.4013014,12.727414,2.058382
4.56419,10.2009325,-1.9795673
0.39036533,8.844936,1.9603497
1.9718469,11.000687,-0.18521868
2.7255077,9.553077,0.15602225
1.7284359,10.290991,2.6340232
4.4273996,9.8462925,-1.8627969
5.497785,7.4708705,0.28863412
4.077575,8.752386,-0.86007524
3.5824983,4.715073,1.3230189
-0.6161839,2.377456,0.9599691
3.239011,4.1907277,1.7996613
1.3355683,10.200645,-0.7100318
3.0025516,4.445284,1.7935553
-0.41955763,9.970102,-1.5431707
1.6319387,9.595426,1.910795
1.7252946,10.286707,4.6729183
2.9380677,9.260286,2.5021925
0.62593716,4.2435308,-0.17664742
3.556164,8.47918,0.048971124
2.1664712,9.704067,4.121334
1.6344038,10.839704,3.728794
3.0741377,9.496379,-0.6072057
3.5070143,9.313317,1.049066
1.5975193,7.155794,1.2011436
1.1069776,9.30463,2.721667
2.3405607,9.342469,0.3319512
0.16796647,12.686487,-0.29875922
-0.04947315,13.186031,-0.14242384
1.0341039,11.638901,-0.029034773
5.0973754,7.6380386,0.35294673
1.9759972,10.764845,2.073463
0.43645468,12.576509,0.39177784
1.4836013,9.954428,8.169957
1.9908097,10.102554,6.320715
3.3934128,10.9855385,-0.19195576
3.4892242,11.570442,-2.3080773
1.6221696,11.367255,-0.112910844
-0.75094855,2.2703552,0.121480495
3.1482232,7.141925,0.5459814
1.670247,9.877913,7.1662393
1.762183,10.869098,1.1857771
1.9574794,11.634465,2.6923175
3.5450633,11.142829,-1.8573446
0.9310685,10.090711,0.6609503
1.5679606,12.899767,-2.243315
1.2917279,10.618699,4.5618763
0.1716736,9.918631,-1.1554202
-0.17340378,6.8343177,-0.28630084
0.32964543,4.0347886,0.037203368
-1.2680807,2.796174,0.46822286
-0.7267997,1.9369993,0.63664645
-0.8448498,1.8832395,0.64482975
-0.0770343,2.9615624,0.5129168
3.3908613,8.023075,1.4927764
1.7627063,10.257543,5.138142
2.0126739,9.195118,-0.86160773
4.7468114,10.437747,-2.6073205
2.3738863,7.2605023,1.3026662
3.4118896,10.566977,0.69776833
0.51379883,12.605406,1.7273052
2.5663333,7.578307,0.94624984
2.0179324,9.252151,3.4542751
0.6780203,7.7501054,1.5147761
3.743681,8.361516,1.0086733
0.6562142,4.8462205,-0.30330083
4.5664034,9.875479,-1.617644
-1.0449016,1.974788,0.78947836
1.6488945,10.259487,6.4253664
1.4345881,10.789521,5.56378
0.13680068,4.8620057,0.6853191
0.8518088,12.65337,1.4549422
2.951869,5.621148,1.7197517
-0.8374658,3.3717651,0.2298694
3.252341,9.203504,0.55290407
1.8807088,10.452198,1.7640352
3.856639,9.550298,-0.5766232
2.9776778,8.298547,0.5627374
3.7006335,11.321775,-2.200283
2.827898,9.991746,-1.5686492
