0,1,2
-2.129306,2.9957492,5.3175187
6.390414,0.010611248,1.6233444
0.048267588,1.8924012,1.7338028
3.3713944,2.210772,2.9015484
-1.0663218,4.716705,6.977216
1.5274869,2.74726,6.173075
4.927708,1.472074,2.9790869
3.7260447,5.2345767,7.7671695
-0.72849846,7.4644203,0.3345126
-0.201465,4.843544,4.451726
0.7344036,4.37344,6.3108997
-2.956985,3.5283246,2.180178
3.3666716,2.2442827,3.3353364
-0.5145432,6.436622,0.90717363
-0.9076774,4.0981026,4.3018365
-0.95490134,3.1432035,4.9094706
2.3419273,4.2035847,6.8607616
2.0616577,3.685152,4.289887
-0.59129816,4.486499,0.2650876
-0.12154282,4.6203823,6.377322
3.5627177,2.463068,4.2560086
2.8036573,3.012128,6.4209676
1.2789285,3.4076002,3.658342
1.0484332,4.238149,4.8515244
4.109733,5.440134,8.096209
1.1419897,3.1506276,6.075052
-0.6642059,6.849981,0.6426452
0.96615255,3.6426256,3.6683311
-0.54803395,3.192662,7.6232276
-0.4412509,1.9569873,-0.3306698
-0.6495597,6.0489397,0.34383586
3.9305384,5.344848,7.96225
-0.344431,4.564059,0.99304223
4.1660376,1.2082824,3.5107749
-0.07546483,6.0050597,1.5972264
-0.19881848,4.3716273,1.410294
-0.4296822,0.7737832,-0.30234614
4.2285542,5.504788,8.186569
-0.5841887,2.82159,2.5882423
-0.23529062,5.572322,1.7427113
0.05594124,4.559479,5.799787
3.7552438,5.2509227,7.7942
-0.0785487,4.089504,0.90298754
2.425674,4.4478817,6.729463
0.30525395,2.918171,6.939841
-1.6646217,4.454587,4.470532
1.9994558,4.8216176,5.1226645
-0.24593385,5.798984,4.407324
-1.2741176,2.579456,3.2496848
-0.814443,5.5861454,0.45619804
1.2211728,4.1225924,3.422979
0.534006,6.0807066,3.0299513
0.3511018,3.0792964,4.101225
1.7684116,1.9618422,8.691213
-0.057526592,1.6679969,2.4657657
3.8563783,2.9607873,6.2219214
1.2695911,2.696479,5.8795033
-3.4929945,2.626687,3.0050304
-0.5625447,0.24779136,-1.5552781
-0.4115506,3.4153533,1.161889
0.9536827,2.6985352,5.615542
1.7331655,3.6124563,1.6215342
1.6911434,3.176466,4.961097
-0.3021189,3.8734357,5.545983
0.25679496,4.4065113,7.4734716
-0.070205405,4.578197,0.81619674
0.88542426,3.5069551,1.5403993
0.8599115,5.4083014,4.0415945
1.6066463,1.9113816,8.501222
0.7529699,5.1417494,4.5489774
1.7883269,3.5880895,3.7007916
-0.22123972,4.4874587,0.8676528
-2.4702308,2.4572449,4.5340357
0.4942204,4.569336,5.322359
1.2697551,4.5450726,3.930943
-0.31106073,5.880338,2.0015848
1.0891993,1.7769994,7.6046915
0.41591907,2.2093177,4.0411105
-0.99446565,4.3083878,3.466511
-3.408573,2.190912,3.9947414
-0.5390315,0.080944926,-1.8569604
-2.1544094,2.674995,4.2504272
1.977035,3.7501929,1.3710448
3.4666288,1.7240045,10.512744
11.770931,2.5024583,6.585441
-0.13382474,2.346138,0.55423766
-4.7877145,2.9632668,1.9917828
1.3365626,3.4111538,6.2643104
1.6876464,2.926011,7.184725
-0.4016404,4.026723,7.7187524
0.97204465,2.5194354,8.1438875
0.15180662,3.5748239,5.2687807
2.8761795,3.341262,6.355584
3.1781778,2.3548357,3.4296021
-4.0761404,2.3575485,1.9506878
-0.131292,2.737487,2.1183429
0.9584933,2.5887837,7.5802073
-0.41947132,6.2574606,0.96295786
-1.7290772,2.5719223,0.7163903
-1.2473196,4.869793,1.6654657
0.3312309,4.4185634,6.371043
0.36512294,2.58811,6.5113244
0.8532591,5.626233,3.1416879
4.6750174,1.3908175,2.6517437
0.54218924,5.1032333,2.8870325
-1.5263094,2.4090304,4.668934
1.000122,4.294389,3.4238849
-2.2372212,3.1684883,1.6088316
-0.21187097,1.5582047,0.46194506
-0.14356105,1.9087915,2.4387827
0.5721875,3.5032856,5.327491
-2.1314883,2.6103022,4.5842195
-0.2815418,3.8498015,1.6071547
-0.37294742,6.398245,1.1553192
2.6896598,4.9479947,6.2957315
-0.20955992,0.79668844,-0.3508391
0.35706264,5.2981725,4.355508
-0.5174439,0.0058251405,-1.9372886
-0.06891201,1.7542537,1.1331109
-2.7196755,4.8693314,1.3009831
-1.2347775,1.5904211,0.11082866
0.76279044,3.7355013,7.470287
5.2674417,0.9330303,2.9170537
2.3315542,4.436148,6.262342
-1.2254484,3.7693639,7.659285
-0.79005045,2.4806924,0.3122293
1.1651795,4.2294087,3.9087117
-0.5062812,-0.25073126,-2.3010414
-3.205339,2.0877464,1.9683218
-0.57759476,3.942407,-0.006349071
-0.34728825,4.5142436,1.0685258
-1.4201831,4.4246736,6.7660227
1.0195838,3.0826335,5.0897617
-0.3459891,1.1752567,0.414229
4.473337,1.3859363,3.1423166
-2.5030212,3.0964346,5.1536093
-4.5099483,2.3473816,2.87059
-0.76384306,3.0665562,6.2890654
-0.6473131,3.312216,7.2486
5.160449,1.2499125,3.0555902
3.7817028,2.053099,4.001237
3.2593336,1.1217209,3.201485
5.9212546,0.6787594,2.1085095
0.08371488,4.7767563,6.5677595
2.990967,3.162703,5.781568
-1.7053792,4.082057,7.7949557
-0.65120435,4.633501,6.4742107
-0.54954296,4.863175,1.6132518
4.274617,2.783664,6.29719
-0.76732,1.7881458,2.468478
2.9283752,2.340359,4.5733466
0.2922145,4.4769998,1.7829143
-0.54411703,5.8309717,3.0554698
-1.1045898,0.9807601,-0.3519804
0.76887465,4.566804,2.7695925
-1.2487785,3.4285312,7.660479
-0.06706728,5.366577,3.9402888
0.30757317,3.1792188,2.4773026
-1.6278204,2.4666433,5.297855
-0.20781112,2.9639957,7.1809497
1.8376389,3.845246,7.5152903
1.1492583,4.632581,4.027141
5.111969,0.84916717,2.592199
1.4536637,3.145543,4.896178
0.91519755,4.623883,6.324396
3.8306375,2.0042582,3.1872885
-0.037750207,2.4093082,3.2984252
4.3698707,1.9240625,3.4772348
0.30371335,4.0367236,6.828166
1.6068892,3.1136696,5.365911
3.6829147,3.085346,5.681368
3.0692585,2.9791536,6.1728935
-2.2894464,4.463911,1.5342772
-2.1437986,2.9100516,5.3128834
0.9453125,2.7427409,6.251671
-1.8403288,4.6285934,4.248959
-0.552394,1.148411,-0.9787714
0.33675033,5.8195953,2.6157637
-0.41767922,1.5930448,-0.31869254
2.8352442,3.1540487,5.8976145
0.29608777,5.025236,2.529769
1.1085329,4.399466,4.784537
-0.9253457,5.5750237,1.7713563
1.5496006,3.2941942,4.88706
0.27917632,3.3226302,1.6705956
1.3571962,4.0819955,3.894319
7.274561,1.7392025,10.233499
0.63869035,2.4745061,4.004172
2.402672,2.6055331,5.0961432
2.6303034,4.589631,6.6660323
2.036309,4.299736,5.462938
1.4094058,3.1647067,6.6207223
3.0703464,1.2320582,3.259204
0.08861022,4.359448,7.38404
-2.405455,2.4365892,4.8761463
4.69861,1.6752242,3.6525998
-1.2541453,4.6113048,6.6101155
1.1884106,2.609353,5.854957
-0.4446412,5.196147,5.7517643
2.6096308,4.4817557,7.1568785
-2.1247897,2.3448029,4.897747
1.635483,3.3885722,4.6615567
0.8734392,4.615129,6.7532496
-4.414576,2.460041,3.1978593
-0.9852771,5.620572,1.818561
-1.7519609,4.080846,2.8183484
-0.83538485,3.5089545,6.398315
-2.2934253,4.1576123,8.10897
0.97172105,3.0745854,5.3127832
-1.7398049,4.9081354,1.7002536
-3.634209,2.5366414,3.6056879
-4.838165,2.1749353,3.573823
-0.35308447,0.5862599,-0.8188636
1.5184764,4.0229816,4.3405643
2.1153336,3.866529,5.3713555
-1.517026,1.9291549,2.3402734
-2.0054681,2.404369,6.215729
-0.48658085,3.7830486,7.2755265
2.3036795,3.7778041,6.4367166
-2.7320704,2.6249385,3.118483
3.7287974,5.23703,7.769077
1.2720495,3.8078763,4.535783
0.5462935,3.3127947,7.4281216
0.28332737,4.334602,5.4114
1.380737,3.7795584,4.739996
1.9380687,3.5441494,2.278505
2.9304342,4.6264515,6.6049395
4.274285,2.7715638,6.2684526
5.062489,1.2506685,2.6876514
4.833243,1.1466569,2.1959019
0.8607431,3.932214,2.969048
1.3708941,4.043957,7.6352544
-3.7978735,3.070521,6.72723
4.281135,1.9365418,3.748025
-2.0693,2.7476165,3.935165
1.9986876,2.6157188,5.9252644
-4.969384,2.431454,2.449721
-4.100578,2.1841388,2.0088975
7.2907324,1.7389957,10.234042
4.2304244,0.6131151,2.483091
4.4857273,1.2678883,2.5329883
0.50227463,3.6183267,3.6913738
-0.8722239,1.9855617,6.3634286
1.5898272,3.7601683,1.470166
0.60945845,2.0841424,6.978423
2.7960408,3.7883825,5.592546
0.4836711,2.139701,2.8572397
-3.5284693,3.406366,6.4853806
3.7237585,2.255841,3.362573
-1.0541325,3.9715073,3.086946
4.8550596,0.7053511,2.222625
-0.4621363,3.8270621,6.1696215
3.6975636,1.5659684,2.6807272
2.3092499,4.9283895,5.4619813
1.479431,2.5054495,7.2833023
-1.9072835,2.4270933,6.1091733
-0.41637433,1.8751281,6.537291
2.037932,3.5035155,5.6345453
-2.066038,3.200858,6.588919
2.5878904,3.195714,5.8837843
-0.5155806,-0.18064828,-2.2066495
4.555763,0.9276305,2.6009455
-0.62144834,1.717477,1.9742191
-0.09711575,2.472896,0.93396187
-2.7886312,3.2200012,2.1211946
-2.846958,3.7288024,8.027649
-3.0489087,2.9042575,6.493292
3.2579718,1.7210681,10.426281
-2.6607933,3.117347,3.855539
2.0430405,4.5592155,5.740503
1.0772609,3.1488156,4.078572
-0.23296727,1.3032389,0.8209993
4.0876117,2.2285151,3.728443
1.9994683,3.4383004,4.8483243
-0.22253399,5.726767,3.9202094
1.4109595,3.0115862,4.5222445
5.4626374,0.39727062,2.0209534
5.7873473,0.059139095,1.7304882
-0.7203681,5.045301,3.5390937
1.0939673,2.5352,7.2404485
-0.8398099,3.7221026,6.217445
0.48998362,4.270397,6.7128353
-2.2308192,2.9257188,5.8617935
2.9531324,1.7893457,3.1299276
-1.0289279,3.4330704,7.0245285
4.593041,0.7389843,2.7470562
-0.63621193,2.2787528,6.285149
-3.6820679,2.1746469,3.9900312
-1.6964524,3.9044752,7.0593047
-0.23791102,4.435846,5.2858963
4.039528,1.9966964,3.9204443
-0.26804137,4.0331225,5.6098237
3.802904,1.594249,3.026764
1.4676466,3.9945817,2.811191
-0.04640478,6.6473575,1.751693
2.721005,2.5475686,4.187082
-1.3670504,3.3682163,3.839366
3.5758054,2.2775683,3.2945251
-1.5470477,5.215666,1.729158
0.5921015,2.169937,7.229237
1.697759,3.6183794,2.534143
6.317683,0.1436395,1.6831384
0.90509176,3.904168,4.5096593
0.5853609,4.930323,2.8103554
1.1010746,3.6479127,3.4852917
1.6443202,3.6700523,5.170243
4.9181437,1.1811314,2.974573
2.7137883,2.1391802,4.55509
4.108497,2.8738275,6.2034874
0.92217207,4.6589117,6.6363654
-0.11565792,4.847841,1.8150231
2.008361,3.3660822,3.33239
-0.4074803,3.3541894,0.70337915
3.0282295,2.7624831,3.4651775
4.7972136,1.1226239,2.5247655
-1.6219994,4.1002936,7.9050426
-2.0782456,3.184754,6.622503
1.03063,3.706721,5.7785034
10.099081,1.8178685,8.397953
0.5334892,3.7773757,6.566333
-0.068075486,4.3061433,6.231352
-0.38634163,4.754514,5.510907
2.4346645,3.4325502,5.85113
0.95802116,4.0086665,2.8012087
5.5332656,0.11720426,1.9749031
0.016154317,4.4746327,6.145202
3.8422918,2.297117,3.7297716
0.94307613,4.3298435,6.819061
3.6555042,2.9973416,5.7552505
-2.109798,4.697011,7.243847
-0.2502375,3.5964327,4.750171
2.115856,3.0836816,5.486153
2.0116782,3.716939,1.9997349
-1.7429172,4.0805163,7.8354907
-2.2632864,2.068316,2.85077
-0.55577374,2.1607482,1.1790234
0.9102582,2.3711433,5.9563284
-3.4900458,2.6264608,3.1461313
-2.722727,3.1786368,5.829926
-1.0423013,4.3624268,6.982866
-0.61211795,4.6589985,6.491187
-0.7316514,3.5153224,1.8259107
6.6085997,-0.17512435,1.3994619
-0.75496346,2.8334436,7.4811497
3.2157135,1.6102333,2.2738476
1.1859964,2.9862025,5.718198
-1.579303,4.271438,8.034659
-1.6974753,3.8193824,7.0722976
1.443058,3.6288111,4.6830645
3.7514615,1.3627932,3.6341066
2.590166,3.6435559,6.3143573
-1.1294287,4.696715,7.25312
2.2674193,4.732183,5.420921
-3.81321,2.4677312,3.1317673
0.32218456,5.7274814,2.9272277
-0.34601387,3.976592,5.9426146
0.3163699,5.3016872,5.38146
0.820405,4.7144523,3.397078
0.24321951,1.9823291,2.1942332
4.340061,0.25091016,2.5638177
4.3842607,1.5513483,2.5156522
-3.3490388,2.1288424,1.7727329
-1.2489749,3.3223631,8.192521
0.3408754,3.4157438,7.7224965
0.86288136,2.907067,4.9665227
-0.41722777,7.103345,0.8441981
2.217471,1.799186,9.495072
4.0797668,1.2197301,2.599925
1.1373513,4.0820575,7.1040726
0.12616758,3.6668265,7.8488984
-0.49971163,5.294243,1.909491
3.5093365,2.320489,3.780398
-0.48382533,0.5783114,-1.0001005
0.94998527,2.9034307,6.249402
-0.49340966,1.2244636,-0.63313156
0.18751404,4.6393876,2.2947984
0.42522952,3.1218195,4.271978
-1.6408339,3.485623,6.0475583
0.41973686,3.0162513,2.0182595
-0.58427405,0.116219014,-1.8116131
-3.4465182,3.654495,1.8142974
1.8688245,3.2822597,3.4987214
6.3074656,-0.047404308,1.3903636
2.291123,2.9116693,5.273943
-1.7643956,4.9343696,2.3155618
2.8282065,4.7842307,6.9723034
-1.9584391,3.6747265,3.3956423
1.6079926,3.6164503,6.770013
-5.224367,2.4586973,2.1395643
-1.7477003,2.370058,6.9749866
-2.3919756,1.8873565,5.696144
-0.30877507,2.243113,4.2453117
-1.6779569,4.371589,7.814172
0.6983763,3.2866018,4.565836
-0.07463809,6.377415,1.5678489
-0.5621276,5.8609595,0.4431741
1.693608,3.9128027,1.5134312
2.0938091,4.846634,5.927056
1.8825208,1.8586496,9.023697
1.4986447,2.571528,7.3198853
0.42353544,3.7990043,5.970718
-0.5656121,6.9382186,1.2146482
-1.1476454,5.467064,0.7604065
-0.25032416,1.1160992,0.12616996
1.1731571,2.297382,7.528816
2.479225,2.9841712,5.679416
-0.6094459,2.4852183,0.023474103
0.87852114,3.4369786,3.4119105
2.0809648,4.931768,5.087144
0.33812183,2.2430391,1.7025188
-0.18442795,4.1481376,0.92547566
-1.9809141,2.2911406,3.3892622
2.196398,2.8034313,3.920062
5.333261,1.2118297,2.5524185
-0.7163605,1.868023,1.198859
0.621332,4.469531,6.402714
2.1766036,5.420883,5.099129
-5.588206,2.0741792,2.3843436
-1.1060934,3.6744466,3.7949274
-0.65856504,3.2446332,4.6271744
0.9178249,2.7679362,5.669884
-3.3550627,3.070177,6.3241816
-2.6978376,3.1614225,5.9236794
-1.6625001,4.700578,2.5438104
-4.4229727,2.5123482,2.7784991
-0.13201827,6.9489217,1.5569017
-1.2861519,4.277153,1.4153934
2.1366343,2.960791,6.6555195
1.5560173,3.562973,1.3969617
-1.6257303,3.9609048,6.868611
2.1253445,4.8660426,4.8772335
-0.31676865,6.383494,1.2041634
0.6923572,2.1471145,4.381122
1.8397207,3.2715735,3.6774619
-0.68936855,4.5052924,0.3833025
-0.3269312,4.272261,0.6861506
0.3712974,5.754226,2.6578767
-1.0507196,6.674463,0.8206023
-1.1996403,3.9283464,7.8145223
-0.76454407,6.386583,2.6052182
-6.0024967,1.8813586,2.3518174
0.19558114,2.98282,3.7253225
-1.3584619,3.9185462,4.1719165
-0.24069326,4.612844,5.2312427
3.7616467,1.9818953,2.4975395
-4.6129613,2.343924,2.8620288
1.1859952,3.2290936,1.4424522
0.66730714,4.058618,2.3327818
0.034910303,2.7341614,7.9780974
1.4439659,3.1086235,4.2568145
-1.8939693,2.2565513,2.0252497
-0.16560744,1.7106371,0.7446505
-1.1704559,2.7332737,3.7564385
-1.604207,2.3176172,4.565492
1.1946173,2.0436504,7.574369
5.1757913,1.46561,3.3675163
1.7898552,3.4277103,3.8859897
5.5700817,1.5139315,3.186623
2.2074177,4.343895,6.1235843
-0.40691128,2.2427285,3.6345038
2.0907912,3.5965748,1.9714799
-4.5332456,2.1235054,3.352895
4.8480587,1.438864,2.4669507
-0.8520334,6.1526794,0.7809317
0.9725449,5.736877,3.335178
3.2100391,3.135283,6.0191846
4.7615314,1.5746729,2.1745565
-2.012153,4.445488,1.6070087
3.7424023,2.1509254,3.7490604
-0.28663006,3.8556037,3.9297144
4.225595,1.4310675,3.3282933
10.3873825,1.8634895,8.153788
3.057006,1.8981794,2.7894735
-0.58966684,4.849671,6.041713
6.10284,0.010527138,2.1054575
10.301431,1.8459766,8.231699
1.5821793,5.1366434,5.317898
-3.5549,3.2711143,3.1267905
-3.2816873,2.6759229,5.686447
0.7219768,2.4557693,4.268613
3.3717208,1.286456,3.054257
0.5389559,3.1365683,5.975739
2.581701,2.0462513,3.8813653
1.4998156,3.812265,4.011083
-3.2588675,3.7302103,2.0306687
-0.4421152,7.0831933,0.96843123
-0.101081625,3.9096708,4.6913066
-0.97275275,6.42868,0.7301634
0.70763826,4.4276714,4.9877553
0.68386966,4.2582507,6.961199
2.9909663,3.278678,5.650638
3.1642728,1.7217299,10.373102
-0.52503204,3.5353792,7.029727
-4.237743,2.6002555,5.588897
-2.2520118,3.0825255,4.9996247
2.1935034,4.3276663,7.043349
-0.34804434,2.3066306,3.9900336
3.016756,2.660815,3.423251
-0.99543744,3.975792,7.901312
4.4519424,1.693537,3.0053763
3.8109608,1.5915208,3.480596
2.2745996,3.8829415,6.1276007
5.422498,1.5561644,3.2335882
4.2651973,2.7977087,6.275988
0.04735528,4.164671,3.9669147
-1.5162517,4.1905265,4.506197
1.4037288,2.8186646,5.809779
0.48272014,3.2885938,2.7921906
-2.4411783,3.032438,5.980852
-2.517635,3.042438,3.393502
1.2811394,2.9891236,4.5165954
1.9103327,3.469572,4.6135783
-0.8901467,3.477239,0.2255876
-1.6439201,5.4862676,1.3290722
-3.5425165,2.257263,2.146159
3.3836725,3.0336423,6.340749
-4.110856,2.1171076,3.3754263
2.9684305,2.2618334,4.029429
1.7972997,3.3486671,7.1195683
-0.57953626,1.6990728,-0.73049617
-0.07791697,4.779123,3.3072422
2.4120681,3.5926552,2.7187614
6.523137,1.7396863,10.4386015
0.9950285,2.5319848,7.5546784
2.738489,1.9511755,4.212059
4.652369,0.9169741,2.3501647
-2.401373,2.7349548,4.952694
1.8675988,3.6436503,5.3484125
0.60224307,3.0672026,7.2984166
-0.9373518,4.228649,7.9502244
-1.0361625,4.6728954,7.016784
4.550517,1.0980861,3.179746
-1.1197132,2.5734177,6.011309
-0.036499538,3.3013053,6.950067
1.0130311,3.8076465,7.1190224
-3.9079628,2.3584945,5.377474
3.8027055,2.993305,5.777457
1.1671962,3.3023753,6.5386786
3.9969106,1.8787515,3.4428773
-3.0213606,3.500701,2.21483
-3.6851242,2.3319316,3.7565951
0.19053245,2.1887193,6.602135
-3.285057,2.1347444,1.7703978
-1.7499865,2.7947857,3.7171128
-0.9459455,2.953101,4.7879014
10.671796,1.9407215,7.883275
5.3338904,1.2988375,2.91145
0.6296576,3.167575,6.126423
11.376572,2.2268934,7.1010795
-0.13016497,3.190841,1.5870167
-0.2201014,4.5742464,1.2782822
-0.5457136,6.899901,0.81343824
2.2023525,2.9793282,4.003705
-1.1028516,1.3304648,-0.104302794
0.032548893,4.907987,4.9347477
-2.08886,4.1458774,8.023192
1.7861274,2.9002862,6.8467627
-0.7209282,2.7048824,4.2121925
-1.8336713,3.98785,8.313517
-1.2338488,2.9837203,4.577975
-6.0392227,1.8417004,2.3828828
4.223004,1.1549134,3.5704823
0.31676483,3.4343958,3.1315823
0.082489744,6.5354557,1.8964564
3.7280946,1.7535809,3.960384
2.1235662,4.3989935,7.3065376
-2.1956534,1.8240011,5.8607244
2.3432002,3.7082167,6.0009065
-1.0280712,2.973322,5.7088847
-1.8441081,2.3750887,4.614628
-2.5399172,2.6661615,4.3054156
1.3429506,2.661508,7.034281
-3.0433204,2.3087754,3.6074765
-3.6093156,3.680693,2.0005608
1.28061,2.9531128,6.442224
0.6305176,2.6612456,2.8219867
-0.0005106724,6.404564,1.6772238
0.57460606,2.7497983,5.20504
-0.41723925,0.9667003,-0.34720242
-4.7613535,2.0970416,3.61117
-0.3444482,3.0915706,5.180657
-1.5779839,3.463451,3.6418536
2.5373206,2.7383645,5.7163825
-2.2197044,3.8146284,2.5330958
-0.63447815,5.345733,2.4545114
1.9635288,4.022962,5.993165
-0.7137028,2.8060288,4.083795
-0.5734613,6.980759,0.94485325
-1.0056345,6.626165,1.1359581
0.4253139,6.075029,2.7134302
4.2376685,1.3829311,3.4492166
4.1827188,1.5332707,3.260331
3.4904969,2.1540766,2.8485057
-0.23587665,3.4523773,0.927689
-3.8305564,1.9990389,1.7387164
2.4918644,3.1693192,4.7970214
-1.5909199,3.4282298,3.6760445
4.6182046,1.8831891,2.6601892
2.5908456,2.2978296,3.743758
1.4087042,4.057646,7.6049705
3.5106256,5.0792294,7.6904435
0.7610031,4.550342,3.8106613
-5.289104,2.0462537,2.4375696
1.5024886,2.764813,7.2114315
-3.2943468,2.9867218,3.6199498
-2.790452,2.660486,4.4279094
-0.2937709,1.8102627,1.8922187
0.5049774,4.0906563,7.274645
3.6102724,2.9623911,6.252202
-3.019921,2.32651,4.1336446
3.1683612,3.0745544,6.1952066
-0.68447953,5.9175735,1.0960892
2.4669569,3.4645686,2.6468642
-0.21420951,2.157627,2.8048415
-2.1274254,4.1798544,8.043929
-4.2195373,2.6353836,2.9580429
4.544019,1.2351459,2.917484
-0.98573077,4.847923,3.3648193
-1.1145796,3.9041808,2.170696
1.070037,2.563253,7.8838625
2.8236911,3.2046783,6.2717147
0.92414707,4.270021,6.1881
-0.23490338,1.9043633,1.9781337
2.053217,2.7591066,6.1018505
-0.15039153,5.985573,3.0550418
-1.0021715,5.928662,3.8604062
-0.23402654,4.526375,4.8023105
3.1657493,3.2631621,5.9293137
0.8036092,4.5945354,4.61166
-0.042076387,4.898079,2.8683977
4.760534,1.3157729,3.0141141
0.43090224,4.7971654,2.95607
-0.03137813,2.2910612,4.235381
-1.2745044,1.9499725,1.8801099
-0.9683892,4.0635405,7.9335556
-0.7401801,5.5280714,5.0239844
6.643097,-0.3393568,1.2075411
3.3894348,1.8370826,3.1652877
4.074148,5.4201064,8.068008
-0.43355647,1.1088243,0.349474
4.039177,1.4739554,2.7389379
-0.94938534,7.3668575,0.27164558
-1.1009704,5.7167974,3.9956136
0.19145311,5.9717927,3.2751174
-0.5386917,1.7389125,-0.3334193
-1.1196005,3.1319916,3.4920554
-0.54212207,5.4103646,2.8123288
-1.6284473,1.9944466,1.5693895
5.223482,0.67167515,1.9857078
5.5050635,0.8321751,2.547881
4.9988728,1.2114401,2.993034
2.0252342,4.0981283,4.46311
5.4370914,0.567469,2.832829
1.9687939,1.821553,9.093908
-0.7050183,2.537826,4.087746
-1.1144744,3.0325162,7.5962067
3.9989963,2.0410724,3.5253196
-0.26197073,2.5002992,4.6363573
4.196294,2.3319464,4.49539
-5.0484443,2.4751112,2.2564025
4.5786734,1.4441499,3.3183262
-0.59090906,3.0794175,1.5373896
3.7817519,0.44292226,2.5042727
0.90836525,4.4107785,3.1340666
4.9009933,1.3679188,2.9204133
