0,1,2
11.724372,6.7752547,-1.2331282
-0.7302364,11.80792,-1.4440583
-0.5206811,12.339399,-0.18923669
-0.653414,11.083617,-0.38341618
1.0255283,14.161662,1.0062032
1.1722335,13.636729,2.4527054
12.020558,10.237874,2.0666492
2.9388475,3.0247808,-1.8276781
10.525908,-0.2533997,1.8962127
-4.4688597,4.8838916,0.06509292
0.10570153,-2.2738435,-2.415517
-0.9850193,10.72015,-0.7078138
11.375077,6.6066546,-1.183372
11.953579,11.135048,1.3147577
-2.6229556,9.633486,-0.20104848
-0.9399752,5.9076924,8.508927
0.5951087,14.003778,0.38827768
11.726606,10.6389,0.11267632
0.3192682,13.49488,4.9149404
12.054459,9.321146,-0.44619027
-3.3890414,10.08984,-1.1912647
11.622504,9.510271,-0.08235656
0.92411673,14.438997,2.071284
11.783822,10.259646,-0.4590874
12.1011095,9.270497,0.514204
11.986546,10.638629,2.1633239
-0.20020452,-2.5524886,-1.4358978
1.4818599,-2.6164124,-2.8860629
-2.7055256,11.094037,-0.76027906
3.7305508,-4.077722,-2.3721964
1.9115332,-2.9584959,-2.9380994
12.009184,9.29525,0.4664114
1.1845869,14.387935,2.8835645
-1.6936204,11.393172,0.45289633
12.002684,9.679463,0.25015116
2.8370006,-3.92322,-2.016274
3.9679575,-3.9540126,-2.6961484
-0.7603902,12.404738,-1.6019764
10.731296,4.2147646,6.9625006
1.2212285,-3.208867,-1.6610968
-0.092192,4.209164,5.57249
-1.9933757,9.956662,-0.6253308
-1.4479831,10.276539,-0.6563754
11.389873,6.7887306,-1.1475767
10.873674,4.1889215,7.147046
11.135943,3.4701164,1.6090213
-1.4078454,10.292654,-0.5916192
11.810166,8.550115,0.99142396
0.7083771,14.156754,3.8710973
10.119399,5.4422483,8.272438
1.4136481,-2.6895723,-2.731786
-0.57306516,11.311919,-0.70966595
-2.0527685,10.8234415,-1.0507696
-0.4521437,12.901125,1.5666122
-0.85920715,-1.9632056,-1.3769567
1.6495165,-2.7348661,-3.0079734
2.9536614,3.0417142,-1.7969933
12.006966,8.894963,0.2057365
-3.1144302,9.3822155,-0.025998767
1.4269863,-3.2240598,-1.9314967
0.67448616,13.825108,2.9989862
12.067571,10.0567045,0.12745231
-4.024236,9.429191,-0.39793822
11.882412,10.4852915,0.05423231
11.983161,8.801986,0.99957013
-0.3980722,13.164357,-0.5891487
11.70303,7.870208,-0.7544334
3.0194628,-3.8420053,-2.3132236
3.0181842,3.025438,-1.7142777
-2.2793522,10.060095,0.42983142
0.9405083,13.978555,-0.8168606
3.129068,-3.6124663,-2.8179002
-3.7010944,9.712312,-0.81373876
11.9359865,11.239061,1.3463595
1.4720911,14.810648,3.0571887
-2.0330632,11.58249,0.82496357
0.7409562,14.438246,2.9079053
0.9306469,4.4084096,-5.849138
-1.3389248,6.3081856,9.31328
10.730144,0.17556539,1.9933144
-3.1817207,10.257442,-0.14640012
-0.2516943,12.520594,-0.8655475
0.7863827,4.373269,-5.575364
1.5759671,14.566178,1.1330367
-0.599565,-2.3624303,-1.0162352
0.3267406,1.4572102,13.272593
-0.42300358,12.788277,3.9702933
1.1265517,-2.615155,-2.700381
-1.5103768,11.564846,1.1238089
0.87922734,4.289614,-5.569315
-1.9381524,10.20402,-0.8282517
3.7626078,-3.6475103,-3.0528104
3.0595427,-3.960376,-2.072027
-1.8153192,6.2304983,8.994701
1.0553828,14.064733,-0.60703164
11.893828,7.858683,-0.2927266
-1.2935297,-1.9897116,-0.45780763
11.478542,3.8832502,7.270299
0.20918098,13.765045,3.0092537
11.528967,7.764508,-1.7183037
11.974541,10.781216,2.8014119
11.800371,8.988903,-1.589034
11.663945,8.015409,-0.6288431
11.678183,6.8680463,-1.1333091
1.7136749,0.33243185,11.458359
0.73654485,14.535021,2.4279225
-1.4017395,11.432093,0.22338489
-2.083992,10.8527565,-1.4912683
2.9575853,-3.4547017,6.959298
-1.2560438,-1.7778484,-1.4143453
-2.173472,11.422351,-1.5290754
-0.5586856,12.004237,0.6770646
-0.014888074,12.54657,0.11227067
11.859968,7.5714173,-0.8856462
0.43261492,13.07424,3.4797099
11.469253,7.6402392,-0.21870577
11.817575,9.031884,-0.9962615
1.0049945,13.854458,-0.106470816
11.350847,3.5674462,6.025036
11.791162,7.3861017,0.92361116
11.906823,8.555761,1.1268859
-2.1358213,10.060419,0.17085153
-2.4154227,11.23935,-0.72209847
-1.7735407,6.043687,8.694325
-0.0033179352,4.345722,5.9619617
-1.3589061,12.645419,1.08055
0.38961777,1.4736996,13.887245
0.67916954,4.400028,-5.395166
-0.31452227,13.492014,-0.5836749
-1.1753485,12.174083,2.0529103
3.9422982,-0.7654091,1.0823354
-0.21253991,-2.6239684,-0.93046564
11.969348,10.975911,1.954823
11.936904,8.912384,2.0890675
-2.7986016,10.969764,-1.5206637
0.49274155,13.844695,-0.7370264
-0.17392294,13.788701,0.7444241
-0.5687491,11.316531,-0.95698714
-0.82519007,5.4899483,7.9790506
11.788745,7.427049,0.9550563
-0.017483894,5.5005116,8.400174
-1.0601686,12.005733,0.10964218
-1.7236074,10.738257,-1.308459
-4.297651,8.8822,-0.4822382
11.054284,4.739318,8.241911
1.0030866,14.233057,2.1380055
1.2538602,14.388855,1.6535803
1.1743617,-3.1981564,-1.5937195
11.711879,7.4417543,-1.7937421
11.9352,11.205518,2.347831
0.7670509,1.4817165,14.681942
-1.0471323,5.7841654,8.359042
-1.2057791,10.982585,-1.2502606
11.858419,10.963203,1.5566691
11.873012,7.235682,0.19530974
-1.4365678,11.176401,1.7835246
10.603796,0.12662636,2.0313742
0.1757946,13.387354,4.6056256
0.3903788,1.5183213,13.396808
-2.4514773,-1.1559337,2.6963565
-1.7701035,12.173025,1.0481857
-1.0237269,-2.1825583,-0.32004726
3.9118211,-1.4350202,6.6364894
-3.4953153,9.617748,0.4325755
-1.6278977,12.258521,1.609722
11.961705,9.308021,2.1864543
-1.4932683,11.989247,-1.0989519
4.2513804,-0.32792205,1.3440467
-1.5178787,11.26898,1.6236763
-0.15250492,4.654626,6.610262
-3.401932,8.994674,-0.3608696
-0.50427693,11.690112,1.282304
11.463306,6.1447706,-0.69373584
1.3855755,14.28029,1.9853494
-0.5537282,12.857961,1.2713562
11.708311,8.646771,0.9288719
0.78088486,14.04932,4.388622
11.9511,10.651198,1.1373522
11.721944,3.618914,6.996671
12.089061,9.254967,-0.23950227
2.8012176,-3.0296698,-3.361851
11.689146,3.9524786,7.5791955
11.98967,10.816692,0.1909327
11.342214,4.4662952,8.08469
1.0709932,13.674913,1.756096
11.400978,8.984595,-1.1847751
11.961732,10.991151,1.9262199
1.0225009,-2.860266,-2.2146008
0.47386733,14.113027,2.154314
-0.10217916,12.516691,-1.0270864
11.453488,8.170874,-0.64003307
11.634787,8.689554,-0.3347874
1.4436196,14.177238,2.5381126
0.636813,13.400435,3.4553864
11.740405,8.357747,-1.2499591
11.517258,8.516336,-1.870386
11.355236,7.664156,-1.8317987
3.320134,-2.7834044,6.8014464
1.6822784,14.452373,2.292334
0.27771786,-2.1040843,-2.4385006
-5.626413,7.495183,0.5938392
3.6690552,2.7828212,-0.40643463
-3.24729,9.927334,-0.76524025
-3.6281297,9.303123,-0.8662527
-3.2263398,10.52999,-0.29653013
1.2455841,-2.865787,-2.351129
11.988189,9.945276,2.3680956
-1.8855773,10.850192,1.4372965
-0.10939006,12.960562,-0.27214968
-1.466008,6.123368,8.882952
-1.0793133,12.212513,2.1697183
0.47140995,13.852617,4.0638194
11.955166,10.320041,2.2496374
11.968674,9.57407,1.928666
11.630085,10.014721,0.042940244
0.67723256,12.955732,2.5663815
-1.1304241,5.9342055,8.5762825
11.969383,10.905741,2.3112996
12.089341,10.305292,1.9192469
12.01962,10.39946,0.25993955
-1.7873839,11.827412,2.1954582
11.349966,8.206546,-1.3045247
12.09427,10.198394,0.8264249
11.948256,8.9438715,1.7737019
11.921179,9.987806,-0.014846725
11.876726,8.289462,-0.72611296
1.2015352,14.377023,4.6569886
-2.8185241,9.85378,-1.0123161
-0.33604872,12.803445,3.4777803
-3.5850773,9.44183,-0.5771125
-2.0340304,11.333038,2.124077
0.28458548,1.4548231,13.215728
0.78129786,13.996576,5.115298
-0.11610626,12.955538,4.2004204
11.425153,3.584761,6.480705
0.64650947,14.488258,3.03728
11.591325,9.636404,-0.020314734
11.334429,7.801823,-1.2265502
11.643159,7.341726,-1.7984337
11.731006,9.487477,-1.1625032
12.003099,10.624681,1.4041395
11.766866,10.822599,0.46263057
-0.7847373,12.906475,3.054206
0.89073914,4.2845845,-5.5593476
11.710711,8.629208,-0.30884063
2.1600313,-3.4794023,6.836568
11.709915,9.061114,0.57525295
-0.5201654,12.575552,2.0020626
1.2949121,14.495713,4.183405
-0.5763343,5.3280854,7.68066
5.866974,2.5408726,3.704057
-1.3888967,-1.7522544,-1.0586648
0.04259561,12.75649,-1.1707584
-1.3780923,12.026424,1.6357056
11.954148,11.003769,1.8989236
11.849204,10.090381,-0.90851015
11.953666,9.077119,-0.6149922
3.4401581,-3.4369633,7.0842137
2.912123,-3.1835518,-3.1858056
1.0023712,-2.9346478,-1.8035221
-0.48558456,12.8645115,3.9625847
11.246783,4.234122,7.627062
-1.285094,11.4095955,-1.4831296
2.5691962,-3.6842787,6.9956126
3.5502899,-3.7500207,-2.8276966
-2.5735734,10.698594,-0.27902383
1.1749018,14.66188,0.64999974
0.41520151,1.5342607,13.794623
0.62938756,1.5946361,14.289218
-1.7659618,12.128664,-0.09003318
-0.61973715,11.76098,-1.2790732
-1.2489688,12.267199,-1.7082496
11.545273,8.836775,-1.8462223
-0.15457779,13.410463,-0.8183916
11.926482,9.890231,1.2540237
11.862413,11.280266,0.83766514
-1.9376915,11.5295725,0.108435765
0.24677454,13.569442,0.20499863
-0.9266085,12.795849,0.021508265
3.0455687,3.032955,-1.6852303
11.808987,7.5857606,-0.5127699
3.0206618,-4.155595,-1.5806066
11.20009,4.6027637,8.171278
11.9748,8.838601,0.33278096
-2.4589555,11.479387,-0.711871
-1.4083508,10.493384,-0.61492
-0.5622222,12.482598,2.827998
4.1737123,-0.5192386,1.2608871
2.895314,-0.64328104,12.118318
-3.0614166,9.666299,-1.0338424
11.709345,8.152351,-1.3312529
-0.49541968,13.487107,2.7468183
0.7198306,4.3819475,-5.449723
0.440123,1.4977486,14.031279
0.5679674,0.4982019,10.18097
-0.609124,-2.046148,-1.6234703
-2.4168139,-1.3755624,2.1773064
-1.7992617,-1.6800708,0.43195236
-0.32430434,3.840473,4.645186
-0.77350754,11.514118,2.063956
11.812368,7.6105433,1.1197087
11.99217,9.78358,1.2425125
-1.0687768,12.97213,2.1651478
-0.59288967,11.789009,1.2296282
1.2913446,13.77402,2.4537413
0.80919397,14.207041,3.8141353
11.985807,10.383706,1.1096787
1.3111936,14.480979,4.706781
10.514421,4.9494176,8.043958
11.58081,8.048241,-1.965597
1.0380557,14.225432,3.5262845
0.99562126,14.299936,-0.09301729
1.0954516,14.699867,3.5228
1.582424,14.383463,2.4273186
4.4261127,-1.6614902,6.830203
11.518845,3.5916433,6.6385283
11.685521,7.465585,-0.32625443
-0.33417952,-2.247076,-1.3328259
3.377872,-0.14834602,6.5372577
-0.79310125,5.5357976,8.178602
-1.9472163,10.723286,-0.40644386
2.5399456,-3.4348354,6.8750725
-2.2962575,-1.5115921,1.7294587
0.18302329,13.955322,1.856653
-0.90948254,-1.8943146,-1.1913673
-3.3099957,9.500615,-0.85593224
11.700324,9.703248,0.49609601
-1.0986806,11.965653,-0.18756999
0.068920754,12.930263,4.0080905
1.5884261,14.771717,2.617295
-2.931038,10.505637,-1.4011695
0.64025784,13.893002,5.1197414
-0.007676298,13.632665,4.115344
-0.54984957,13.446153,-0.31603947
0.7535143,-2.7107706,-2.192735
11.960889,8.827475,0.5762381
-0.36580998,-2.3646202,-1.6684645
-2.6524003,9.9229355,0.5247163
0.7374912,14.222204,4.3451066
4.0576315,-0.6500012,4.536768
-0.43139797,5.1543064,7.374527
0.8804285,13.921803,-0.26505068
-0.2811264,5.7404094,8.876266
0.10012377,13.93378,0.7394232
-2.7728598,9.42675,-0.6042444
11.860599,8.033038,1.1616706
11.521643,8.046418,-1.7527248
-0.15123518,4.0431604,5.2184453
3.8798501,-2.222567,6.767435
1.6131314,14.388945,0.9843607
11.200038,4.575212,8.151379
11.615506,8.970541,-1.8813369
0.2830639,13.633112,2.0351112
0.76958233,14.510009,1.6259422
0.78355175,-1.9887257,-3.1088657
-1.0624573,12.335264,-1.7353588
2.2802172,-3.5600698,-2.2896528
-1.3882084,11.592762,2.587454
-1.1064287,12.695347,2.5014591
-0.39525208,13.703239,1.8438233
-1.261199,10.796222,0.056640707
0.22451922,12.95733,1.4604589
-2.7630615,11.0930605,-1.6383536
-1.1774094,11.93497,-1.5921628
-0.20467924,11.681165,0.6768202
-3.0217454,9.969755,0.46546063
-0.77701247,10.946174,-0.75157285
1.1072259,14.036261,2.3870957
0.54793894,14.100772,4.1659455
0.81257594,14.0611515,5.058613
0.7885313,-2.9867108,-1.2669958
-0.3297453,5.713821,8.735902
1.2084303,14.39999,4.741897
-1.0679387,6.3315015,9.436422
0.059310887,12.092113,1.77311
2.3266115,-3.8426971,-1.5307146
0.5711214,3.8974025,0.9312362
11.722032,6.761232,0.09529343
11.711562,6.8427596,0.29996958
-1.0999113,5.633061,8.356007
-0.4090441,-2.3863409,-1.446572
-0.9645724,5.3230653,7.721198
-4.2138896,9.530843,-0.748989
-0.39171994,3.9025567,4.8014593
11.920417,9.8069105,-0.91060764
0.9167267,13.92129,4.2831717
1.5645179,14.729081,2.5242145
0.44661793,5.1686783,7.9631147
-5.7366705,7.163755,0.74442184
-0.3635711,12.718888,3.5093312
0.64141256,14.183319,2.989897
1.6351683,-2.9406548,-2.7814665
0.00516271,13.45551,4.3977685
-0.340995,13.129212,-0.069327265
-3.0107536,9.845614,0.69661945
11.658919,7.383542,-1.7347089
-1.0414541,12.08734,3.0292695
-0.9324221,10.779783,-0.5974615
-4.694557,8.312517,-0.062234547
1.9593899,-3.169878,-2.6192384
12.082482,9.571602,0.41598088
12.0168915,9.938396,0.76134413
11.876256,8.878012,-1.0414258
10.212986,5.0225205,7.8023305
11.794322,9.260602,1.1829627
2.0222743,-2.4572432,-3.6785672
11.630155,6.490399,-0.4604262
10.663597,5.026613,8.291717
11.518686,8.331354,-1.029984
11.729698,10.444531,-0.36016542
11.73423,9.904435,-0.8824472
0.23089848,12.663011,1.5052879
0.6336992,4.3570814,-5.2543015
11.819743,7.216407,0.49245173
-1.5026895,11.829043,-1.7215191
0.41305336,1.5446036,13.361965
11.617432,6.2474966,-0.05170457
11.502872,8.89382,-1.2564765
11.799027,10.782573,0.5188715
11.661884,6.5070124,-1.011847
-0.21841857,13.652004,0.54771656
-0.7759568,12.1778345,0.6761807
3.2588134,2.9854922,-1.3330657
11.575857,6.930155,-0.024355877
2.5147069,-3.919889,-1.6426185
0.22913758,13.50546,4.7568655
-0.41971892,12.748871,3.4636714
12.039225,10.307991,1.895607
12.090565,9.303166,0.8475985
-0.028255425,12.451823,1.5566858
-2.9987924,10.808017,-1.5179386
-1.1239222,12.768987,2.8342772
4.315717,-0.0045332294,1.4426662
4.125817,2.123899,0.97983223
10.963184,4.560315,7.9056325
-4.737027,8.275891,-0.036116038
-0.2668083,13.738845,1.1079552
0.075238615,12.151308,0.3068263
11.911551,8.504609,-0.74812526
12.103736,10.304233,0.36465722
0.4239518,-2.9189227,-1.1982477
11.524358,6.200492,-0.39593327
11.691521,8.548412,-1.8124683
12.131288,9.354654,0.3689469
11.976934,8.00862,0.030978044
1.126824,14.300116,0.9075718
-0.057366677,14.142379,2.6731467
-0.572621,13.714119,1.1328247
-2.448063,10.475334,-1.3949131
10.251056,4.719703,7.289308
12.104364,9.017891,0.66126186
-1.7405678,11.212476,-1.3675165
11.979959,10.230392,2.3557022
-0.109778106,11.910808,1.6478466
11.96317,9.608608,2.0568147
11.99534,10.348852,2.4201446
11.640037,9.525908,0.05580726
11.464057,9.842074,-0.37548563
-1.1235976,-2.120284,-0.2412245
-0.77008384,12.332563,0.617064
0.22327654,-1.803291,-2.767856
-1.0660805,12.678305,-0.03839218
0.9780612,14.159118,3.637768
11.650336,6.6845374,0.19356695
11.862167,7.9140644,0.7119643
3.130927,3.0263271,-1.5462981
-1.6282052,-1.7028286,-0.7604873
10.271777,5.1384673,8.055095
-0.38648728,-2.0757535,-2.2873979
11.520883,6.8905783,-1.0425264
11.967037,8.957297,-0.58767533
12.073102,8.112509,-0.07157393
-0.9423456,12.248963,2.6916897
0.14474767,-1.942366,-2.5011766
1.0486414,13.911301,0.35373297
11.633428,8.290364,-1.2956872
11.9509535,10.375341,0.5463067
11.392905,7.1471033,-1.3998857
11.801116,3.752407,7.3458567
11.681721,3.9864419,7.634323
0.6641235,13.770417,-0.50939053
11.784867,7.3160386,0.40742877
11.986374,9.524454,0.13403277
4.1495776,-0.9638294,6.6069765
11.590354,6.1653857,-0.11483308
10.623953,0.3254084,2.0612884
10.2339525,4.9890027,7.777852
11.184784,3.8436239,6.819717
-1.8548479,11.362877,-1.5029233
-1.4740726,10.719184,0.9852703
11.72897,9.985698,1.2474304
11.998102,8.514624,0.91154516
11.049228,4.350753,7.611969
0.23261596,13.65058,-0.59866714
11.801936,9.140462,1.1553805
11.888395,9.891411,1.1668832
0.2011667,14.191942,2.992146
11.933556,8.859369,1.8020908
11.598798,8.623196,-0.38451126
11.774885,10.069683,0.4393804
-1.0610206,12.015721,0.89671534
-0.32822803,11.781698,-0.44649085
-2.3360581,-1.4787618,1.8799411
1.6112806,14.576822,1.1143345
11.863363,8.091701,-1.2733476
11.9730625,9.412766,-0.20682015
4.382102,-1.6515038,6.814142
1.1308877,13.990538,0.24963135
11.672606,8.867558,0.4321402
-2.9236228,9.2564335,-0.3583857
2.484138,-3.2493649,-2.6522648
12.094262,8.464993,0.592326
11.9742775,10.327793,2.7159367
10.7210655,4.459416,7.4608397
10.178815,5.2955556,8.165622
11.498821,8.763763,-1.9218572
0.8278496,-2.2619047,-2.987936
11.765015,6.863316,-0.7912522
11.103328,4.7462945,8.293542
11.947191,11.056354,1.1142088
-0.76083094,5.335175,7.635543
11.669938,7.686167,-0.8930069
-0.9882477,12.471628,-0.8984722
11.701016,10.595455,-0.22858912
4.1140084,-4.137293,-2.4771323
1.2003171,13.963214,2.4555361
11.7775545,8.493074,-1.0324634
0.66265047,4.333573,-5.26133
1.4625793,-2.9473174,-2.6040459
0.24568065,13.031385,3.0603297
0.5734231,-2.5686343,-2.412025
3.7528257,-4.5343103,-1.4453827
0.011158537,13.326091,2.8090777
0.7244284,-2.9611862,-1.2515049
11.1357,3.4606266,1.6107079
-1.5246907,-1.1444273,9.632425
10.409084,9.355639,11.276141
11.889118,9.090175,0.99824053
0.41375056,14.260403,0.35836282
0.325086,13.072913,3.38193
10.542789,5.1513805,8.333343
12.134524,10.117313,0.6084302
11.891793,10.16745,0.5303117
11.669754,7.9473257,-1.1364596
0.2016038,13.296304,-0.78808
12.027966,8.653554,0.24798985
11.544394,6.693809,-0.9564237
4.227366,-4.3442063,-2.1797078
12.216458,9.320662,0.7480319
11.907883,8.35542,-0.7856504
0.13767926,13.441033,0.46804985
-1.5928729,-1.7674243,0.10125242
-0.03757522,13.141827,2.921613
-2.9128408,9.784938,-1.0694075
11.48261,5.794366,-0.31855252
-2.3950427,-1.4071892,2.112149
0.46395415,13.45792,1.1407939
11.767436,3.6019363,7.008741
1.3043693,14.517492,0.5646973
3.4165173,-3.4377608,-3.2125208
2.788174,-3.9001663,-2.0267148
-1.075886,11.722505,1.2522489
11.504042,9.738659,-1.1284916
11.92111,10.115785,-0.44717085
11.881612,10.116862,0.41025186
0.8586891,13.730421,4.03017
11.565863,8.44575,-1.0958467
11.959011,9.409016,2.391171
-2.4251177,-1.3650254,2.1948566
0.43104112,-1.8298796,-3.024774
2.9917507,-0.7447208,12.193737
10.657348,4.5452247,7.5558558
11.976233,10.418367,1.8571998
3.2143679,-3.8691204,-2.397533
1.188654,-2.7470264,-2.4842398
-1.0091308,-0.5782747,9.783984
0.39094698,1.5229322,13.400014
-0.10475453,13.117823,5.183971
0.98120904,4.322929,-5.7998266
-3.2018712,9.508028,-0.78539866
11.9084835,10.493876,0.069334425
-0.5335784,11.870157,-1.245381
11.954399,8.855542,1.1622473
12.06247,9.592465,0.55385935
-1.7032887,-1.3911438,9.598247
-2.4128356,10.194361,-1.2739491
11.914156,9.202015,1.9028963
0.4294164,4.860737,7.4247193
-2.6362767,10.668563,0.9920449
-1.7785379,12.029204,1.0152702
0.71559525,4.4192543,-5.5352235
11.463496,6.983322,-0.5976528
-0.5101579,12.838594,-1.6479473
-2.3552778,10.958913,-0.753001
-3.11773,10.695833,-1.4442155
11.917948,8.159531,-0.44077227
0.0062670666,11.828909,0.17963843
11.927875,9.127283,1.4396876
-3.374147,9.032984,-0.21411577
-1.4965255,5.9151587,8.545223
-0.24615481,-2.072595,-2.2120261
11.835975,10.401951,-0.20302115
0.44024518,1.5812899,13.517616
-1.7415158,-1.6931976,0.44283786
-1.9807832,11.184646,2.0696537
-1.0270513,13.050497,2.1040568
-3.1297612,9.571519,0.16524209
4.3930593,-1.8947276,6.8115306
9.632309,0.617593,2.5137856
11.818534,7.361538,0.21010797
11.454113,6.348872,-0.96328163
4.2686744,-0.2771381,1.36306
0.06527666,4.478302,6.285435
-0.5524634,13.101262,0.29511318
12.0423565,9.6753,0.87215996
-0.6973151,-1.8435651,-1.35527
-1.098846,12.449705,-0.97323567
-1.041519,11.777621,0.17871411
0.93624854,4.3108516,-5.711808
11.410971,7.6139956,-0.48801723
-0.72049344,12.271733,2.727377
10.390173,4.612157,7.319482
-2.109511,11.361197,0.9118966
0.265417,4.8578243,7.142607
12.135572,9.497241,1.5438209
12.0799055,9.125582,1.4004378
-1.076898,11.816482,1.0352781
-1.1102453,12.275973,-1.741863
0.8956414,13.868645,-0.47602656
11.939342,8.40818,1.1621006
-1.3116194,11.670084,-1.4832321
