0,1,2
-1.263556,3.4695752,7.940124
1.0101393,5.545901,6.228978
0.8798249,9.080064,4.8678102
-0.9428849,2.2625613,4.7375455
0.8220065,3.052254,7.5632763
1.7206769,5.6410046,8.98189
0.8706767,5.9181223,5.819719
0.5957417,0.5698978,4.088972
-1.1261014,-0.54140556,6.750771
1.0474857,4.8333282,7.8822083
3.268096,-1.4054693,8.01046
0.9343711,4.649714,3.0145447
-0.86151135,7.6179266,6.8805585
1.1877722,4.4354825,8.177912
-0.6393566,3.3794425,7.4498324
2.0059764,5.574732,9.030645
1.850835,1.9934968,8.5227165
1.2575375,5.3847585,6.37259
0.5384558,-0.5439887,6.914236
-0.014575924,4.8243914,4.5115333
-1.7475591,0.20024952,6.8089905
0.99556863,5.3619533,7.3985047
1.2703897,7.4030247,8.371992
1.198456,6.1674466,7.9298577
0.48517027,6.512668,4.410617
0.31596595,6.265197,4.751307
0.2872846,4.1981387,8.238223
-3.3387313,7.2267528,9.4871
0.20231885,1.7131735,6.3240275
-0.98576474,0.034336735,6.5433564
-0.2589003,2.5557365,3.3518302
0.5500964,0.766079,1.8831414
0.54999995,3.952198,6.3495793
0.12073424,1.7043006,7.845822
-0.39565337,-0.90911,4.7908583
1.8021495,4.502791,2.3791344
-1.3331879,-0.8686393,6.722373
2.5082371,-0.640123,6.948561
0.35975358,0.5772906,3.889772
-2.6010463,5.7929835,8.018897
1.5945407,6.931412,8.838954
3.010591,-0.6801032,8.085573
0.8017954,3.3675113,8.386777
0.17369072,4.9932,3.925644
3.1077552,-1.5484174,8.789861
2.4064934,-0.852443,9.068895
4.0280614,-2.4458907,9.145624
0.9023386,6.3652344,3.7953684
0.82085025,1.7188635,8.139808
0.8102478,8.004098,4.702259
0.32633084,2.535721,4.6432343
-0.14745072,0.82802075,5.050905
-0.04693881,2.5870686,5.968052
1.0341045,4.4512897,5.686101
1.7964387,-0.5024042,7.7903695
1.2700422,6.282034,8.325432
-1.9241626,3.2781792,7.668673
-0.8362061,4.609327,8.5919075
0.6012192,6.0844674,4.3516936
-0.30921304,1.8576218,5.939544
-0.017004414,3.749072,2.634048
0.44556344,1.7696213,2.0999644
0.8241642,5.5078807,6.294655
2.6277413,0.6410658,5.2932816
1.559846,5.677345,7.5794253
-0.86987746,6.009901,9.053716
-0.86280024,4.5216513,8.861404
3.1944337,-0.55687314,8.192854
0.69976604,1.451196,9.0706625
1.7331705,4.239745,8.52862
2.6894825,7.5850744,9.850168
-1.2090781,-0.68477654,6.4887843
1.4783139,6.9950056,9.398593
1.4507055,7.1256633,9.439096
1.5599768,3.214949,2.8334146
0.60601157,1.1032631,8.891517
0.07082523,2.678748,8.595145
0.7063032,6.894996,6.494763
0.3187252,5.065161,3.3185642
2.1558135,0.40376797,7.929756
-0.1302627,5.106816,6.623673
3.4516404,-1.4624044,8.970257
1.9392395,7.480942,9.192487
1.3473147,6.2817497,7.8964076
-1.0745603,4.182993,5.5024
1.4106861,6.5436954,8.791039
1.2933666,3.7682467,3.2531002
1.3249007,6.559888,7.7769055
-1.7102829,-1.180868,6.746184
-0.32887253,5.9388676,8.740808
0.024870113,1.9516398,5.6831355
-0.37059885,4.297484,3.7880208
-0.54345864,4.11292,5.7054973
2.488255,5.546812,1.7676791
0.66446555,5.5110707,8.647131
-1.5949432,3.381769,8.240757
2.0259032,4.4673104,8.442519
0.14079714,3.1764765,7.1153812
1.0620294,3.4728267,3.676622
0.2895837,1.2054107,6.962504
1.4405916,7.2346983,7.7441907
-2.1253195,5.089911,7.3728056
0.06688605,0.8122519,4.5145783
2.0728307,5.4588056,9.09454
-0.163933,4.0903015,5.2605705
1.6812453,5.9973145,9.11218
-0.2492626,-2.1730921,4.442574
2.9476495,7.8534245,9.994227
3.413264,-1.3726634,9.082527
-0.21877307,-2.1255918,4.4831753
1.5723357,4.4114037,8.069148
-1.0599313,4.740739,5.459085
-0.72860855,1.080241,6.5630574
0.64217836,0.5458918,2.1553016
-1.2310778,3.0790293,7.823299
0.14085113,1.2839526,1.9205633
0.062492047,2.5258684,2.1418002
0.415694,7.6495633,6.225588
1.2238371,6.0013695,9.138356
2.0305877,0.5110656,7.9312677
2.452994,0.09139608,7.9192643
-1.8787637,3.0876026,8.069767
1.6174954,0.5576306,8.895614
0.13139224,-0.023522308,3.141069
-0.2344259,-1.3058633,3.6688788
-3.3307219,6.940787,9.604289
-1.1915721,3.6496725,5.506085
2.281214,1.8268963,8.157588
0.4494998,2.2394297,3.0085118
2.654713,-1.3906695,8.167667
3.2625716,-1.5545292,8.31182
-0.76388615,2.1858199,8.647849
0.7664401,2.198938,1.6863196
0.73503107,1.0177668,1.6367662
-1.7728286,2.8059118,8.23302
1.057522,0.4532161,2.775321
0.4630093,2.3790276,7.634019
-0.33376622,1.8785897,2.673734
1.7551903,5.036498,2.6136801
-1.1412239,2.2859259,8.065169
0.33140883,4.3164234,2.9331245
-2.8176286,5.3536,9.003647
0.8980085,2.5236704,8.21261
-0.745551,2.0714653,3.4896693
0.9719698,0.5467126,3.7569373
-0.7814519,4.491078,8.676981
-0.11582388,-0.23328197,6.0476108
1.4867655,4.3340836,2.6941683
2.5885394,-0.5026521,7.099596
1.5212364,0.60930085,4.704367
-1.4424978,3.431354,7.111026
3.0044417,-1.175788,7.401878
1.2713084,1.1557372,8.402703
0.4793036,3.19703,3.9039977
0.80084616,3.8619537,3.3794844
2.7313695,-0.73973155,8.865194
2.5203996,7.6191607,9.737874
1.6512887,4.400234,2.363992
0.9348002,1.5875598,2.826655
-0.033619426,1.9561187,8.353781
-1.0401012,-0.601772,6.737257
-3.1290545,7.261968,9.347328
0.70134777,7.781171,4.895526
1.2216207,3.7615933,2.2748342
0.74286675,0.85600924,4.517271
1.4285547,6.1477647,8.569808
0.6351,4.7300825,7.1651554
-0.6688704,2.4453998,6.2413707
1.2335575,2.2401323,6.311831
0.89307237,4.397292,7.697462
0.7823508,0.5684331,6.0671897
0.7601153,4.986456,7.1243463
0.9707049,4.6528277,6.3109493
3.3373659,-1.0043262,8.58968
0.65343165,6.6775584,4.000978
1.4136915,0.47546107,8.3135195
-0.43136388,5.9286456,7.199273
0.92231244,3.6029851,3.517272
0.8620022,1.7991942,1.6943657
2.0121396,0.31936976,7.8168387
0.39284098,1.1007273,4.3091936
-1.1335467,3.3603857,8.682849
1.0129801,2.5439026,6.6266413
-0.14472832,1.1967547,7.275304
-0.03763671,5.6146073,6.8336196
-0.118750796,1.4417478,8.052671
1.304876,5.690799,6.4003816
0.70545626,6.9575434,6.807313
-1.3524246,1.2763168,7.3754153
0.27771407,1.6184511,7.5206676
1.0106221,4.954085,6.8043756
3.272706,-1.4666026,8.568544
0.062493112,2.5985217,7.229883
4.3889856,-2.8272116,9.212269
1.1448265,4.464288,3.8148148
-0.7069418,2.6943967,5.044709
1.2001616,6.690264,8.738633
1.014431,4.120088,5.170624
1.1039457,0.3754076,2.1298676
1.5982296,3.2429457,2.8758628
0.5548271,5.3646064,4.4426637
-0.67147046,1.53005,4.0091667
-0.7150778,2.2935472,3.3267987
-0.34269765,1.0710917,3.2555616
-2.3604336,5.463505,8.943982
1.3583045,1.9282904,4.2539525
-0.8705223,5.9903355,7.1305685
-0.27802315,-1.8526796,4.215245
0.6480138,2.7591958,2.4368055
-0.43592444,1.8699791,4.86972
-2.7227275,4.755226,8.599458
2.496559,-0.74902505,9.050034
1.290509,5.738821,8.962369
-1.4456608,2.6799386,7.5273695
-0.15652207,4.2374363,6.155436
1.7908483,3.6037211,8.463275
0.45683393,5.807867,3.7612262
-0.83161235,-0.42899233,4.6670446
-3.3259625,7.9255495,9.61199
0.91742676,11.178672,4.296701
-0.1824368,1.7202677,9.512706
-1.6037216,2.728394,7.465459
1.6325461,-0.026247904,8.992491
-0.389564,4.905037,7.981522
1.3415786,0.5338488,7.752024
-2.176796,3.8082356,9.390102
-0.23066711,7.5360923,9.378747
0.99040246,3.4020202,7.4318314
0.8194288,5.015724,5.7988715
0.5256327,6.1758027,4.757166
-1.191965,-0.31012282,6.5981493
-0.7203694,4.8407006,4.760594
1.1032816,0.3386278,3.134811
0.28590673,6.0888495,5.4148774
5.2746387,7.9029336,10.691638
-1.7941309,4.054586,9.55201
-0.11354191,3.9012735,5.534589
0.046771042,2.6692398,6.4781423
0.5663942,1.8086258,5.6871395
-0.38998532,5.3509517,7.3216357
2.33161,0.22788434,5.546043
-1.7045859,-1.1660705,6.7460356
3.0452964,-0.73878556,8.284872
1.956001,5.084203,9.07497
2.4340663,-0.80124706,9.027223
-1.4274327,6.070922,8.839707
2.0591326,0.65938437,8.795036
-0.61987025,-1.281003,4.7081213
-2.1467736,6.7162237,8.812104
0.4951157,3.8167524,3.9940896
1.046404,4.368731,5.679362
0.7370456,7.891373,7.5353703
2.6865854,-0.82591885,8.200912
0.04270026,1.577851,6.0274024
2.4676023,-0.30233905,6.7654676
1.9402161,-0.49209857,5.329368
2.288753,0.8698577,8.236188
2.2405393,0.2765366,5.369365
2.4868762,0.41467515,7.92507
1.7719883,5.7556677,7.6634765
0.70358896,2.8415136,7.041231
2.5940206,0.57554907,5.357339
2.0838194,-0.4837096,8.963718
-0.54600006,2.872477,3.717219
-0.6968034,7.244355,9.286115
-0.34808585,-0.4278592,4.492243
1.3147889,0.8699128,7.375895
0.49952415,7.7208896,5.240071
0.16643012,0.41494885,6.7054143
-0.021603297,6.492083,8.479034
2.8209853,1.0308251,8.956312
0.4396597,5.903103,4.913123
2.3979657,6.553101,9.532175
-0.1374977,3.0761302,6.123644
-0.3922722,5.102949,8.854321
0.76770616,6.911732,6.312667
1.0745014,7.6547084,7.691621
-0.31760207,1.6615788,3.5805519
0.95987207,0.615493,1.6117535
1.2011008,6.202711,9.021563
0.7660523,0.44592345,2.216623
0.294975,1.2657416,2.5523896
4.3241253,-2.7610943,9.1784
1.5680221,-0.075815134,5.864985
0.68043673,0.7672793,6.40351
2.00302,-0.5608723,5.2620916
-1.7318949,3.59851,7.776223
-1.0844007,6.5132217,8.861371
-0.36499283,1.2732769,3.2499814
0.86220515,1.052878,1.6414945
0.114021204,3.424844,5.6938453
1.4689256,2.3209112,7.282723
0.60663724,0.49156463,6.6210313
1.475744,-0.5102742,6.690707
1.3843817,0.016391363,2.7143812
2.7534435,-0.8761063,7.892979
0.8066478,7.104609,9.449845
2.0317547,0.8641214,7.0064435
2.2580593,0.073518746,5.624122
2.5246322,1.2380418,8.395732
2.3620918,-0.52682024,8.624491
0.8384763,3.898302,4.5832076
-0.8391814,4.0574627,7.72393
1.9887077,5.6853433,6.3363094
-2.4552,5.2946215,8.615738
1.8449798,-0.4451538,7.3558645
2.3817377,1.4053305,8.31555
0.23053512,6.0226116,8.279123
1.3006572,1.7282352,7.3778343
-0.47386134,-0.8415235,4.324329
-0.26650786,1.2594897,2.7973814
0.7528902,2.9491918,2.1581786
-0.76326174,1.5720208,7.3244853
0.8295919,0.7775955,1.6347592
0.8732909,8.78648,5.559978
3.9500816,-2.1172068,9.037749
1.9238157,0.28412914,7.7173824
-0.3505043,-0.43964928,6.885199
3.798429,-1.388625,9.111321
1.0453004,5.708087,8.890466
2.1911824,5.350414,2.1018505
1.8656849,1.1694024,8.687505
0.5609365,1.4408486,2.6184995
1.7148068,4.603301,2.4805987
3.1963255,-1.0778369,8.796862
0.54355145,2.2599235,8.019226
-0.9037777,3.6848197,7.81033
-1.0124733,-0.05601719,6.9492664
0.6861457,5.496279,6.812636
-0.2404131,5.3540726,6.864529
1.5618238,1.6991345,7.167617
1.9482677,3.1656914,8.107476
1.2797879,0.19865784,5.74292
0.85609466,3.4833772,3.706637
1.9113982,5.5491776,9.028575
0.6268251,8.686313,5.4605365
3.8559568,-2.2404408,8.859111
1.3836979,1.1838789,4.9612837
1.2354085,4.5705876,8.060515
0.88543046,11.480558,4.129172
1.0488492,1.2262077,8.9053755
-0.28789723,5.6879926,5.905905
0.55681175,7.5903316,6.8008094
0.67608744,7.0429635,5.409456
2.4928355,1.0144055,8.410866
0.6595178,6.474219,6.3679714
0.3877604,1.5037378,6.3961
1.5531259,4.519723,2.9363444
0.8234066,0.539023,6.7503934
2.8258226,0.8448061,8.627168
-0.38769728,3.6777248,4.8525305
-3.0578134,6.684093,8.950722
0.70795226,6.8316135,8.601807
-1.2404032,5.778752,7.721126
-0.55378145,7.1257434,7.0941067
0.19605665,5.8402486,4.2641916
-1.9389421,4.665135,8.853405
3.189963,-1.411238,8.165741
2.7852585,0.9322461,8.639184
4.2362356,8.015676,10.479948
-0.1370364,0.94912386,3.0278726
2.4753735,0.50376064,8.473413
3.9792447,-2.341583,8.811952
4.337152,-2.773771,9.163956
-0.6121461,2.605176,5.3667035
-0.60627306,0.4350951,6.597587
-1.8504962,6.3312316,9.076151
0.99823844,5.067826,4.7002435
0.7807099,5.7074637,5.519115
2.4645278,-0.86048406,8.19652
1.0046289,8.385666,5.199623
-1.9621482,3.9917233,9.482957
-0.7381915,0.8458248,6.4092054
2.160212,-0.5956975,8.316548
1.7473325,4.1383514,8.5633
1.2320654,4.6357546,8.791238
2.846874,-1.4425255,7.254907
0.282521,1.2148659,9.395334
1.5274581,6.9385133,9.0205
1.1488563,6.0100174,8.934981
-0.19089265,-0.88392574,3.5362039
-0.29680488,1.4673347,3.4210181
-0.19244775,2.9322236,5.098122
9.203268,6.533362,10.563748
-0.77391934,1.769638,4.471251
-0.93230885,4.3290553,4.4609203
-0.012186598,6.884623,5.566297
2.5782287,-0.96907693,6.5137405
0.25936407,3.693949,2.3114243
-0.2787318,6.3234262,8.153807
2.0263581,4.4135895,2.5981963
1.4904847,0.7983809,6.2350564
0.68096954,-0.31453794,5.810519
0.63593984,5.917898,4.0606523
-1.5544616,3.7416584,7.129543
0.27768052,-0.58061606,3.7524023
-1.2748324,5.9890904,6.89059
-1.446116,5.2214055,8.442373
4.406629,-2.8582268,9.205485
0.69559014,7.107435,9.245083
4.473256,-2.9393206,9.238449
-1.5902796,1.2396113,6.6296406
1.5840155,0.36800763,6.8842254
3.324054,-0.34800997,6.1212454
-3.0380278,7.333152,9.217336
-0.4089754,-0.8090403,4.71637
-2.3848486,6.305208,8.857897
-0.92956245,7.3546667,9.295724
1.4461539,4.88547,3.605993
0.8581341,8.698918,4.9437923
-0.5035801,4.050412,4.511809
-0.33987674,3.3615942,6.883227
-0.34366664,1.2984738,3.4597096
0.83099204,2.478203,2.3776174
0.28417915,2.60836,3.1659577
2.6040313,1.0095487,8.535439
0.47968486,4.58449,5.2802024
0.932792,10.074141,4.7910953
1.9934646,7.4739165,9.647576
1.8535666,-0.345483,9.117092
0.8488758,6.4672437,9.057191
2.9949234,0.17987911,7.6810775
-0.42201945,-1.2188681,4.3156786
-1.6112114,5.6584153,7.96621
0.42612764,3.4676342,7.184546
0.4830427,1.5219312,4.528344
0.82603836,1.7049729,1.8585113
1.5184497,3.8206959,4.340057
-1.0664343,4.380696,5.6719403
-0.4282599,3.2506936,3.64051
-1.462842,6.3385043,7.6295233
0.8055242,0.95112723,3.7216306
-1.19498,4.0708823,8.002254
-1.308878,0.42322356,6.77652
-0.41096884,2.6337419,6.504854
-0.18372133,-1.0758971,3.5826087
2.90848,-1.9104372,8.090658
1.7095546,2.1014924,8.292236
-1.3426069,2.4580882,4.252173
0.92365277,11.111694,4.332584
1.6076123,5.9240527,9.086008
0.05940874,2.6384957,7.0091963
0.58441687,7.650288,6.89165
-1.4057301,1.7924659,7.7360697
0.31782427,3.39021,5.2350836
-0.31843612,-0.48658788,6.91614
2.1002026,0.98050183,5.4205184
-0.21454091,-1.9511918,4.494487
-0.9064869,5.4627347,8.515887
1.475718,0.5742758,8.415812
2.4747572,5.540992,1.7825391
2.403429,5.4415636,1.8626453
1.1995932,1.960028,4.1272864
2.3158536,7.114053,9.608124
0.6277596,2.660019,3.6999834
0.7677575,7.774423,4.5918922
0.8022921,4.519368,7.140095
-1.2759969,3.9808526,7.406034
1.9399185,0.5242892,6.8318787
0.22817324,1.3513911,6.6993337
0.83974123,1.4133927,5.291368
-3.0496962,6.612151,9.110179
1.8767198,-0.4500139,5.467404
-0.21847342,2.8467045,7.4865613
-1.6210388,5.012321,8.763049
-2.1924403,5.8851824,7.6276426
-1.5748721,3.0078447,7.2583995
2.5372846,-1.1547521,7.854505
3.4053187,-1.7118815,8.806466
-0.6956313,3.5716572,6.6257267
-0.6422746,0.35897437,6.279559
0.3210294,0.7500874,2.9677877
0.730902,1.1179694,1.7407913
0.19561772,2.9531958,3.2681355
-0.16135997,1.1134112,3.2161965
1.4287627,-0.3107736,5.52973
1.5837896,5.1553626,6.2267175
1.0088823,3.051851,4.5295286
1.119722,4.7387166,5.375959
-0.519957,3.9787354,5.606958
1.6488513,1.4706821,8.500505
2.791219,-0.7767062,8.80387
0.9164552,1.1467924,7.336215
2.3330727,5.4245033,5.8504725
1.8128984,0.8324701,7.010185
0.43177646,1.0779747,2.9150674
0.168365,4.949066,3.9812462
-0.5729157,1.3924243,3.5773458
0.6727457,1.1970174,3.1564164
0.78221744,4.955163,6.9504285
1.1834644,1.3562428,3.9920754
-0.011577736,2.3074355,7.871209
0.07107473,5.7464104,8.521829
2.2400913,6.3286014,9.307728
0.82675505,1.9964005,2.9172363
0.08517509,5.65349,6.7140374
1.0417463,8.262391,4.9233418
0.83159345,0.8505921,1.7733122
3.7710166,-1.9914206,9.069338
0.21443419,2.8418627,7.011164
2.3019667,1.6177424,8.124964
0.21736786,1.8217391,7.801948
1.0667098,0.34168386,5.9063206
0.7116907,4.0008264,8.203153
0.89926445,-0.040285278,7.8446093
2.3488507,0.7461655,6.6911983
1.844313,2.5694995,7.6209407
-2.0816162,3.6397016,6.9811144
1.1111234,6.0111203,7.9941006
0.55136955,1.6062051,6.4169116
-2.9177997,6.2938576,8.708101
0.5174145,5.0676117,6.0463395
0.016893331,5.7491207,6.6651335
2.06681,4.572299,8.561185
-0.34732988,4.6331906,7.769822
2.1569197,-0.76803833,6.6059384
2.6206982,-1.0043772,7.121584
0.8734208,7.2308083,4.214063
3.0017283,7.9264007,9.997268
1.1364706,2.1403115,7.460495
1.7886604,1.219514,8.370172
-0.29336494,4.3871155,5.909901
1.1186314,0.2456884,2.7949278
0.658769,1.9128346,4.212949
-1.0594251,1.6634296,5.693084
1.0667202,0.9135618,8.359915
1.073664,4.596649,7.58511
1.8981351,0.83719665,6.9945464
2.1813612,-0.31750607,7.2578883
0.61009985,0.90021086,8.962875
4.0940404,7.9955764,10.435979
-3.2040956,6.131341,9.35515
-1.8833518,5.4517636,8.610426
0.9902331,4.5011253,5.435693
2.226345,5.2920675,5.796774
2.161545,7.182703,9.614526
-0.22366999,-2.0956264,4.488436
1.7080436,-0.06449682,9.021066
1.2133832,0.42730683,8.961101
-2.0335693,3.2941017,8.312533
0.5752773,2.119143,1.9371327
2.7610953,0.06566678,6.6001353
1.8574682,4.711994,2.3563037
1.1141675,2.0209382,4.78943
0.90031016,0.9328908,3.8166916
0.97514075,1.520666,5.3252645
2.6932158,-0.5270399,8.154696
3.5886364,-1.2368141,8.954913
-1.106641,6.6496987,8.851144
2.0405328,4.7247996,8.972573
2.1822236,0.67334765,8.00171
2.2704217,2.9318833,8.4496155
-0.66890657,2.7989042,6.8098907
0.37119636,7.2258344,5.2569995
1.766045,-0.42489618,8.039064
-2.3327403,4.4005365,8.189867
1.1312944,3.2930565,2.760707
1.1039176,4.36399,7.395483
0.9555563,6.273246,6.3075514
-0.29410014,-1.7647916,4.2031126
-1.8831285,3.970375,6.653631
4.1588545,-2.5976012,9.015135
-1.4538548,0.33398488,6.71712
0.21909983,1.2138656,3.7845452
8.846372,6.732668,10.662302
0.42775437,6.518061,5.4836392
0.86248,4.159046,3.8196898
-0.4244492,5.6073923,7.765447
-0.3730461,-0.8821097,4.2095933
0.73211217,1.0103579,1.8250242
1.5443408,0.4660413,7.2555437
0.30213127,4.928676,3.3781238
-0.9057159,-0.489241,4.919267
0.74996674,5.7291074,8.850555
0.49261084,7.3816147,8.168071
-0.8998768,3.2287674,7.11728
-0.47734317,3.4417567,3.9768658
2.8285422,0.38046286,7.3233643
1.5207051,7.5620937,9.530931
-2.0908535,3.1835146,8.169625
0.3792561,1.684087,6.3166947
3.3640754,-1.8665849,9.207785
0.58880484,5.9657106,8.911931
2.473379,0.74043965,5.2646866
0.63192964,7.4144545,4.8519382
-0.36177763,1.1314534,3.8070216
3.010234,-1.145976,7.4410367
0.27954024,1.9705272,5.299609
0.99482256,-0.4062286,7.0927043
-0.7661764,3.7270937,6.693633
0.9904059,4.270687,5.2868013
-1.6140261,2.8661447,8.389304
-1.0079746,-0.63666,6.7183414
0.32539868,1.3768436,2.7882907
0.9754979,5.99626,7.1288743
1.7131451,4.782927,2.4924717
-0.7243856,1.6686426,6.816959
0.7385999,2.6390707,3.3436704
-0.4774707,-0.21819457,4.567025
2.0177155,0.0895178,5.682476
1.0771348,6.1378627,6.4950323
0.97295415,2.9928343,2.8793252
3.0001981,-0.5263281,6.3313456
0.9499625,0.43173707,6.2091074
1.3047422,7.7057605,8.787957
0.8018021,0.63590324,6.6918426
1.6889561,6.0775533,5.7210307
1.5970126,0.90682644,5.251391
1.1768125,6.3160357,8.133
0.40994862,2.9184346,6.784142
-0.4697762,3.2830486,6.982205
3.719035,-2.1710699,9.169206
0.3627378,6.2375026,5.491529
1.0413167,3.6509721,4.732595
-1.344504,0.2084287,6.973245
2.8745139,-1.915685,8.062949
0.9195252,7.0335345,9.146921
0.89081925,1.2669929,5.1307096
-1.5532188,4.4467106,8.199149
-1.7359296,3.0725696,8.564103
3.8424067,-2.3110328,9.218595
-1.8848504,5.94023,8.8701935
2.1714983,-0.52763605,9.1510105
3.3825607,-1.8762468,9.247244
-0.77070904,1.7030385,3.2889237
0.6546903,7.6503897,5.3657475
-1.4081535,3.5658822,8.144982
-1.198019,5.783442,9.012109
-1.8290715,4.2677717,7.078566
2.4622939,1.4773902,8.181084
-2.6555839,6.8302226,8.503414
0.857657,3.238716,8.085121
1.6928159,-0.041323364,7.7502246
-0.5146744,-0.6129616,4.668554
0.70901525,1.8677726,7.5749345
-0.43141767,-0.82771873,4.6714005
-0.14300787,3.7610376,7.734312
-0.059746556,6.5446806,8.540428
-0.36260608,4.927085,7.889171
-0.5231317,2.6746016,6.584375
1.0417767,7.68773,7.716298
-3.3048542,6.673348,9.12259
-3.0320837,5.6239333,8.654587
-2.469752,6.2759523,9.266674
0.23573473,1.7878969,8.333617
3.050911,-0.7875061,6.545289
1.5848825,-0.07546326,6.4752674
1.9350058,5.2575994,8.699399
3.184876,-0.60739446,8.2598095
0.37258947,3.5993845,3.8697681
0.9119719,1.9619094,9.208967
-1.3601533,3.5277483,4.347036
-0.08945055,6.3466587,7.409398
1.7772576,7.4345827,9.542487
2.2245128,-0.8899164,8.064129
0.96687114,4.2164435,8.42629
1.7287698,5.7625895,8.981905
0.8855455,11.476388,4.1314983
0.2882245,-0.90777177,6.3308334
