0,1,2
9.108967,4.211007,8.47966
8.922037,0.6856767,9.00164
10.602121,1.3457419,10.82719
9.345812,-2.28984,9.789327
7.2162285,-0.56659365,7.8744416
10.766683,-0.20604156,11.475081
7.992806,-0.29863125,8.582018
9.650592,3.2874475,6.835471
10.166216,-2.1618364,5.0272593
8.344494,-1.1505766,8.33816
9.17564,4.766833,8.267839
11.263066,0.5971951,9.237302
8.176629,-2.1829786,9.454185
9.3295765,0.7508989,10.558232
6.9975624,0.09507778,6.238304
11.172462,0.6554125,9.698225
9.480246,0.4554096,10.935578
9.593053,2.9645395,7.125156
9.135326,0.12253935,8.353152
11.057103,0.44563612,11.990712
9.081698,-1.0844978,5.5438595
10.838696,-1.0395552,11.274752
10.585613,-1.429357,6.1751223
9.945421,1.3853948,5.023226
10.327143,2.2970672,10.087832
11.940561,0.6214824,8.490365
9.830439,1.4546579,5.120477
6.7053466,0.7434878,6.415232
8.018451,-0.35233775,10.476251
9.059838,0.079495795,10.184827
8.478967,-0.56021065,11.211801
11.59809,0.9628296,11.451745
11.835016,1.0259478,8.573803
8.817415,-0.6199158,6.5167875
10.471419,3.4228861,8.569055
10.205718,0.42868552,7.6833835
11.501167,1.630864,2.7363548
10.976695,0.03573587,11.356878
9.366403,3.473719,8.581889
9.300891,3.3626387,7.216937
7.1224327,-1.7413437,7.944488
10.924323,1.2864848,4.927142
8.816183,-1.0158508,6.1652093
9.790904,-0.37873268,6.9280453
12.547958,1.0791092,7.635452
8.584205,-0.7692631,7.9864855
10.268377,-2.6970165,3.9042244
10.574621,-3.1857252,2.7850893
7.158714,-2.4041722,10.009792
11.259071,1.3370279,4.064037
10.294438,0.5624733,7.581003
7.2806764,1.2621922,6.329709
9.179108,-1.7461597,6.965086
10.656996,-1.0635456,7.164017
8.639818,-1.0902519,11.471222
9.231243,-1.0992936,9.534639
8.873605,-0.69526035,11.062827
11.305028,0.8030762,10.913764
11.897193,-0.25964138,7.203229
11.443709,0.47483045,11.519697
10.146601,0.95363027,8.901765
11.242375,0.64438516,11.455908
8.714533,2.3568268,6.8077297
11.301012,1.4416902,3.4752765
9.736673,3.3641403,7.0048294
7.190511,-1.3155134,9.55917
9.075297,4.039108,7.5876503
7.6087575,-0.0074730786,6.7491035
9.143854,4.387263,8.380373
9.375866,0.85491794,8.963626
9.28708,1.8457003,9.3908825
10.825146,-0.45372465,11.909273
9.046084,0.19785084,7.5710144
9.289523,-0.87398934,10.07416
11.574339,0.7235232,10.648851
9.502871,5.2308555,7.9421287
8.81323,-1.6520052,8.4863825
9.869557,-1.0842289,7.2921805
9.445493,2.6774874,9.44961
9.354314,5.5334706,7.735669
9.547556,-2.1524765,4.7478957
10.457961,1.4113123,7.8699985
9.926661,-3.1144469,4.0716887
9.325369,-0.78978986,10.986078
10.497173,-0.33688894,7.027801
10.652562,-2.2126298,4.9697094
9.527683,0.60476273,9.561516
11.61204,-1.3055342,6.6442704
11.627021,-1.9788888,5.0762587
8.984219,0.40184963,6.2915792
10.703998,-1.4103202,11.102931
10.760131,-2.050798,5.227238
6.444491,-3.1695645,9.525938
9.74784,0.90505314,9.8348
8.29098,1.6863753,6.882035
8.488168,-1.9300963,8.259887
10.478664,-2.8741755,3.3832836
11.87733,0.8177578,8.140665
11.044939,-1.0256082,5.7895594
10.440544,3.5995018,8.153487
9.047038,3.7832131,8.901604
8.153319,-0.9488344,7.6307783
10.987905,0.12738955,12.062811
9.401003,2.0104465,9.413675
9.902576,0.66015863,8.275337
10.079796,2.299004,7.7334466
5.9607115,-3.588408,10.105508
11.369026,1.2489518,3.8952315
11.425721,1.9828122,7.798981
8.549513,2.042548,8.653217
6.4322314,-2.9931154,9.626416
11.073808,1.5576649,4.4219174
10.621547,-1.5740255,6.0664763
6.800606,0.6114412,5.8778563
8.964016,0.08889241,9.079878
10.553458,-1.2605243,4.984403
10.195988,-2.5736945,4.215759
10.545466,0.74148256,4.303404
8.708403,-0.6717761,10.606769
6.725929,1.3770587,6.042819
8.573004,-1.1852368,5.032362
9.792869,-0.9819054,5.6785455
8.640313,2.9611716,7.980168
10.499975,0.86233455,10.927081
8.496688,-2.0902722,9.584712
9.641151,-2.15249,6.59502
8.658873,-0.83556074,11.986397
10.280774,-3.0259554,3.1967452
5.668296,-4.034208,10.15106
10.359056,0.088627644,7.4961543
10.298236,-1.9341322,5.754509
10.48585,0.22770691,9.935298
9.628745,-2.2314422,7.595787
10.270729,-1.6321795,7.5863414
9.373525,4.9168825,8.588035
10.070223,-1.4333386,10.253421
7.3380203,-1.9668273,9.473492
11.5444565,-0.61580527,10.47453
11.010308,1.2614338,4.1216097
10.676298,1.6539986,10.503519
2.817117,1.8054545,9.114952
11.489238,-0.8301473,10.372116
9.379891,2.4256716,9.270195
11.069918,1.2802085,4.86986
11.511633,-0.65281695,10.662037
9.030668,0.47779715,6.466637
10.78612,-0.27325302,5.69898
10.3851795,-1.0008612,7.5381794
10.411503,-1.5899665,7.814411
9.81454,-0.30611238,8.917129
6.997686,1.550292,8.731343
7.6910057,0.45685402,7.7592435
10.149361,-2.9550848,10.071138
7.2714577,-2.5383046,9.570747
8.949343,-1.0521183,8.723174
7.907938,0.088907786,6.7888637
11.67397,1.7021428,2.153363
11.200745,0.44032142,8.182875
8.667906,-1.3911767,5.832015
8.651799,-2.3370712,6.3960543
9.205872,3.5690958,8.99429
8.035788,-1.6541816,9.942053
7.864055,0.40034714,7.0439663
8.754169,2.1930447,9.731717
10.622025,-1.7595382,6.4004025
8.179208,2.2990146,7.695659
8.798649,-1.2737395,9.769198
12.383621,1.1326907,7.597287
10.23986,-2.053661,5.350841
9.590412,1.1485863,7.5096574
10.646869,-0.82907695,6.0532994
10.474462,-2.0389276,6.009613
9.55389,2.6391375,9.958957
11.375236,1.3668559,8.273241
11.74299,-0.75394636,6.8041344
11.099319,0.48400325,9.198356
11.66027,-1.0403044,9.847351
11.370061,-0.4103087,10.529933
8.113661,-0.6640191,9.814089
11.043021,1.2918345,5.008076
11.3910885,-0.123875335,11.028351
11.533773,-0.0041833376,9.810544
11.964937,0.75902075,10.512639
11.108813,0.07970172,11.968373
10.324379,-1.6564974,8.861855
7.6846747,-0.27433577,8.203583
12.286121,0.07653368,6.846272
9.068869,0.7046038,10.22546
9.292018,3.6454,6.451344
10.826951,-0.7649244,6.517244
11.912284,1.783671,7.202838
9.432066,2.7070997,8.3167305
6.829396,-1.6959776,8.009938
11.261583,-0.40701267,8.22348
10.550733,2.5092766,9.623817
10.171569,-1.4301975,9.419634
8.97357,-1.4519845,9.931359
11.119075,-0.36698592,11.232738
11.043406,1.3670762,11.248249
11.630446,-0.4043167,9.7015
10.200735,-3.059639,9.997301
10.540464,-3.0185401,3.5562816
10.490496,2.683895,9.94069
8.090059,0.18021934,6.2845993
11.333473,-0.34213984,9.229757
9.696793,-2.5461714,10.24914
5.4763823,1.5348102,8.946166
11.517812,0.53715223,7.7946596
9.583982,-2.2772038,4.220797
7.0812063,-0.19481608,7.6047997
9.390752,-0.49641937,9.2487335
8.605111,3.1498654,7.4907794
11.52686,0.4789934,11.582545
10.939632,-0.4663708,11.871686
11.252434,1.8868262,10.416545
8.065848,2.2913418,7.7762785
11.320667,0.6616934,7.968106
9.852777,-1.3916664,9.731876
10.6571245,-2.3250697,6.2632947
11.624977,-0.69247913,10.386541
6.5554338,-2.655209,9.718935
9.582739,0.38087857,7.9092064
9.964286,-1.1351625,10.244379
9.135128,2.8782494,6.980265
8.286225,0.32300502,9.431449
10.839549,-2.8655849,3.728203
11.1414,-0.37176365,9.082936
8.432495,0.60585934,8.03651
8.158695,-0.92496496,10.186836
7.4674377,-1.5388086,9.204098
11.09832,0.2284462,11.376382
9.661489,2.4415681,8.975768
10.075586,-2.9914095,10.8520565
3.2591121,1.7741641,9.092472
11.907611,0.32492092,8.191696
9.621419,0.79718685,9.430844
11.766793,-1.288443,6.092895
7.968072,1.2189671,7.2499766
11.73079,0.7666666,11.105521
10.774218,-2.0450158,5.7377462
11.624515,-1.114761,9.8000965
11.097258,1.4437748,10.788695
7.8797693,1.4788347,7.5764537
8.836751,1.3853607,8.949023
9.542902,0.43226826,9.183213
10.631199,-2.4186532,4.663486
9.316143,3.7228773,6.4629636
9.108643,-1.8182269,4.5876923
10.68858,1.5486647,10.769582
8.681305,-0.9780076,11.866039
10.008275,-2.6071024,5.3252354
12.273041,1.7002507,7.8996077
9.757989,-1.3880981,4.71013
9.159039,-2.8011189,5.633697
9.3047285,-2.289526,6.815397
9.415533,-2.3666832,5.8349314
8.000636,-2.4107502,8.426464
10.464022,-2.660987,4.4277716
9.405254,0.9346442,8.719125
11.34819,1.7641562,10.1403475
12.206124,0.9962232,7.3839903
10.078069,3.8075054,8.208795
10.605731,0.86081535,7.216873
11.694847,1.1127617,6.7282906
10.345118,1.4185524,11.079656
11.300763,1.376491,3.6346598
11.585713,-0.7622488,10.299662
9.895385,-0.84687114,9.207237
12.619343,0.74812037,7.6078753
10.802253,0.728796,8.217363
12.3850355,0.74755675,7.947816
9.891904,-1.8018209,10.042111
8.983259,4.70429,8.479044
7.642957,-0.2864521,9.551866
10.136989,1.8741204,10.628531
8.688248,3.766223,7.804329
10.50679,-2.6409192,3.340358
7.56341,-0.045490373,5.83457
10.251736,-1.8650191,10.5858755
9.337481,4.5848684,7.2139745
8.749853,-1.0820886,5.8348637
10.751057,3.4875448,7.8975663
9.646405,-2.6395378,5.3723564
6.7475834,-3.002133,9.165217
10.412593,-0.76835155,10.603093
10.091596,-2.5281765,5.2917385
9.759173,3.2711358,8.473365
11.652069,1.1815281,6.448811
8.352305,-0.6167828,6.8451242
10.229421,-0.9563329,6.3655543
7.703869,1.2802792,6.665713
8.419099,1.9559157,7.274306
9.363744,3.7734935,8.548982
10.963635,0.4359553,11.12635
9.383671,3.8859444,7.8598766
7.572744,-0.42186213,8.428253
9.529991,3.8512068,7.100162
9.14489,-2.1599014,6.6230364
12.047372,-0.49615374,6.854294
9.897691,0.24631426,8.88751
12.315828,-0.28477687,7.434364
10.689319,-2.1748967,5.6749725
7.305494,-1.7283671,7.611293
9.907306,-0.17777705,7.6252894
7.5784287,-2.0067012,9.571398
8.902848,-2.8529117,5.776763
9.326933,3.3271902,6.842344
10.334556,-1.7156074,9.77157
9.196141,2.2770283,6.9481416
6.2599916,1.1493912,9.019446
9.124591,-0.2969332,6.7535524
9.541475,3.7453847,8.709435
7.3987193,-1.3721555,9.3938265
7.7561617,-2.0366263,9.811579
10.260069,-1.4703325,8.016194
11.968589,-0.81287897,6.416193
10.813492,-0.8126017,6.730125
11.185426,0.7671061,8.805412
10.913459,-2.2537808,6.8432875
9.869703,0.4510577,7.3890996
7.1917853,-0.96305317,7.663948
7.39044,-1.2390288,7.609041
9.3658285,5.966246,7.7776866
7.0843925,-0.10565354,6.5282474
6.3496523,-2.890503,9.728283
10.241513,-0.24439915,7.6430984
11.089896,-0.8168414,8.006638
10.584145,-1.6679171,6.3507648
10.600374,-3.0610268,3.4022665
10.919666,-1.4309871,5.327109
10.562735,-2.2353525,6.561368
2.3490374,1.8388691,9.121351
12.113829,-0.24433132,6.8309975
9.907398,-0.79211396,5.5023527
11.412786,1.8629962,3.2243497
10.002563,-0.23038372,6.9406004
9.708701,-1.5111576,7.6168175
9.785144,-1.8232702,4.784732
8.850446,-1.7670054,5.215122
10.693325,-2.4764318,4.4475994
9.450451,-2.365968,5.2896094
6.47586,0.053754047,6.5866838
11.687651,0.41845286,11.455756
10.843775,0.6811145,4.4666877
10.008993,-2.9703357,10.709722
7.471583,-2.6500235,9.299398
9.574208,-2.3632708,6.125396
12.302774,-0.14990929,7.351292
10.827322,2.4138448,8.2143545
8.957138,-0.7141743,11.515142
11.5285,-1.5525663,5.9560976
12.228813,-0.09077587,7.4567876
8.286127,-0.9852455,9.244671
10.81332,-0.26931044,8.952004
9.26001,2.5812728,9.398645
9.3376045,4.893497,8.289829
7.8086705,-0.8673884,5.1731153
11.856023,0.29692206,8.888555
10.811896,1.0060731,11.69692
9.621946,3.4727309,9.52028
11.119756,0.2464742,11.914715
11.39338,0.24801245,12.098361
10.757234,-0.34450084,10.879603
10.465014,1.1147563,5.4747853
7.9100943,-0.1883601,7.366906
10.962858,-0.86970156,11.295746
10.764809,-0.12517783,11.520942
10.744869,2.5015044,9.412561
10.61252,-0.34089935,11.829353
11.83694,1.6507123,7.901823
8.096345,1.4628195,9.302532
10.068362,-2.0011485,4.9877267
7.9106154,-2.246178,9.316437
9.180377,3.3661664,9.622079
9.67321,3.8559878,8.420567
9.30018,1.9768875,8.8616085
11.352442,0.07071622,10.37258
10.66686,1.0364114,11.36611
9.121611,1.9311116,9.467387
8.396037,-0.28501433,10.209416
8.708528,-2.5455978,6.062883
10.164043,1.8518711,10.650813
9.7317505,-0.9437873,10.917116
10.308178,-2.1476674,7.497354
11.222436,-0.1972479,5.910864
10.534706,-0.11204191,10.9012785
9.631905,-0.48729268,11.63136
8.2444935,-0.41321588,10.131953
10.289317,0.8760844,4.636852
12.831786,1.0222946,8.054286
9.755788,-2.6021554,4.9214373
8.478625,-0.9667579,12.002585
9.060122,3.618745,8.599189
6.2099857,0.58296007,6.0766616
9.870295,0.08649539,9.900198
9.192234,0.029052401,9.480545
9.526011,7.297168,7.659988
11.552152,-0.16800965,11.03789
9.543059,4.483619,7.9140363
9.334677,-0.6854184,11.522717
11.076777,0.31210732,11.951534
11.118403,1.4306625,10.417454
11.752945,0.7553357,11.271429
9.596465,-0.3766165,8.7317295
10.818668,-1.5939091,7.9189215
10.018946,-0.83354294,9.797467
7.2066693,-0.8631805,7.693258
10.375922,-2.0737057,7.962312
11.137802,0.05170653,11.973806
8.327927,0.25840086,9.6624775
9.463334,4.8470664,8.4274
10.091838,0.09069198,7.6805286
10.707894,0.7616042,10.32724
10.885235,1.1043531,10.409968
10.746606,-0.35397634,11.416322
10.955808,0.6841405,4.3907514
5.844147,1.3937767,5.675724
10.717224,0.32059973,5.047092
8.348425,-0.7853303,9.6831665
10.073308,1.886286,9.530563
9.666075,1.6391764,8.155918
10.79707,-1.2223241,10.6459
10.210622,-2.922901,9.907512
7.547082,1.5594238,6.348231
6.521659,-2.2706075,9.469057
10.478802,-0.23617126,11.914864
10.444632,0.95009893,4.680674
8.476865,-0.7456767,8.633949
10.262582,-2.2363193,11.061073
10.858186,-0.3751988,11.197085
9.042932,1.3767873,7.217374
9.569947,7.927519,7.609797
9.95186,-2.3979027,10.380824
10.926903,0.54737437,11.28863
9.639389,2.9997482,8.919631
9.078761,3.8376122,8.697135
7.569385,-2.1562827,8.275575
11.26668,1.2384721,11.202292
8.402121,0.56039345,8.637153
9.917548,-0.404358,7.3931446
10.375988,-0.1322823,11.154081
10.372592,-3.175606,3.15782
10.182071,-0.63639224,7.8372912
11.433706,1.208071,9.897422
11.649942,0.054865055,11.864393
8.244781,2.86027,7.884935
8.487651,-1.900848,6.704502
12.248328,0.5984168,8.270824
11.326477,-0.08640654,9.87744
11.3611555,0.26711458,10.10977
10.5295315,1.1068319,10.712504
8.441522,-1.224688,9.552164
10.369256,0.4699494,8.017876
10.058971,2.2596738,9.830166
9.871962,2.4023585,9.652148
9.456193,-1.4474366,6.914285
10.397128,2.689517,9.597654
11.319646,0.118502304,10.363485
7.845738,1.652667,6.4635773
8.54404,-0.75758797,9.104672
9.573186,7.9577684,7.6084924
10.582815,-1.0183265,9.703074
11.539762,1.0485692,11.317388
11.038877,2.128867,9.920371
8.76005,-2.6326947,6.028992
9.639238,-1.040254,8.795013
11.057642,-0.7636711,9.682659
8.1384945,1.7462863,7.7609377
11.201073,-1.008719,7.1042886
11.29834,0.33306986,11.681555
11.488125,0.3892961,12.07925
11.019446,-0.3302371,11.485076
11.510299,0.36995286,10.63621
10.783018,-0.22705299,11.522695
8.27642,1.1486076,9.802803
9.698034,-1.7824004,10.007044
11.303605,0.7186048,11.719745
6.9473114,1.5820905,8.774668
8.555292,3.3200445,6.979636
10.202163,2.5571895,9.854338
9.170131,1.8149618,9.4045105
10.914655,1.7592006,5.0690784
9.1903925,3.0777209,9.785809
10.413217,0.11558191,6.545903
10.72955,-0.44628704,11.659319
6.793837,0.67405975,5.85722
9.196236,4.6728306,7.79684
6.136583,1.3537943,8.82939
8.423843,-0.82606184,5.2060432
12.357033,0.24242346,7.1818776
9.930877,-1.0691094,5.9702888
10.161873,-2.405852,6.8101954
10.34989,2.709136,7.9677806
9.854548,-0.9613097,10.1135025
11.546399,-1.2015375,6.6935034
10.817253,-1.8576442,6.0541253
8.910373,2.008952,8.482052
8.9729,-0.51842237,10.92482
10.255379,-1.6812012,11.229466
11.127276,1.6270877,10.291857
10.713743,0.89108294,10.712442
11.080616,1.3685366,10.531481
9.750711,-0.83666307,6.213422
9.52983,2.4229782,8.000392
8.69693,2.880644,9.210589
10.774754,-1.2403651,9.537684
9.944377,-1.4220939,5.85864
11.29188,1.5124426,10.511
10.049826,-1.1666257,5.9965386
8.712031,-1.6520996,5.7380033
9.04317,-0.35486495,5.864412
6.8724604,-2.4942825,10.092606
6.630212,-1.768909,8.751538
6.1324596,-3.6228302,9.677326
9.087549,2.1004894,8.563604
8.0832205,-1.2005745,9.12739
9.539917,5.4797792,7.6700273
11.1707115,-0.27363008,9.348592
9.259354,-0.37819672,11.487083
11.905552,0.77948785,7.792377
10.49831,2.2542622,6.4660487
11.189523,-0.1737705,11.110998
9.733241,-0.49048567,11.289459
10.907763,1.1769824,8.017214
10.213227,1.6886703,10.689493
11.298264,0.009717101,11.832301
6.724428,1.0557572,5.956459
7.8604693,-0.26451367,9.885376
9.534475,3.837736,7.1036787
10.514569,0.1809961,11.40083
9.758773,-0.48698035,11.683238
10.353008,-1.2933168,8.587477
9.315195,2.895986,9.652708
11.678121,-1.4277353,5.9009776
9.981956,-1.5237979,4.584556
6.2346992,1.228054,8.786393
11.738968,-1.122171,7.3000374
8.402581,-0.8759384,11.80037
10.9108,-0.1751356,11.414989
9.098403,-2.2631407,10.795606
11.55718,-0.07681977,10.687211
5.9570303,1.4824839,8.881379
10.658762,2.3635294,8.205545
8.177171,0.788532,8.735385
9.264617,2.5143085,8.082768
8.26825,-0.70156646,9.281355
9.965683,-2.0811477,5.040012
8.6046715,-0.25750583,7.198607
10.746329,-1.6606525,5.843978
9.700765,3.115621,8.841261
8.502671,-0.5819312,10.706825
8.982982,0.2063664,7.6302013
7.88996,1.4925169,7.771993
10.5982485,1.6318834,10.284286
9.069027,-0.7776157,9.787291
10.594625,0.9287922,10.159447
6.6839485,-3.235505,9.15325
12.46136,0.040901706,7.2833357
7.9628115,-2.492664,8.419708
10.453102,-1.5034261,10.998883
9.495332,0.12593977,6.8522606
9.525307,-2.5052254,4.109384
9.130205,-0.3154608,5.9800553
11.467275,1.5344877,2.6434941
10.861299,0.95909697,3.6060164
6.423032,-3.3209505,9.645527
11.659549,1.6962228,2.191658
7.620925,1.7128031,8.41819
8.36158,0.056493834,8.381716
6.3907504,-3.3792949,9.438646
7.095539,-1.8360947,7.504981
8.248502,-0.7942547,7.6059575
11.152601,0.46254465,9.233138
7.7202415,-0.24955712,7.869188
8.014297,0.9107637,7.9011464
9.994219,1.655063,7.7289677
6.07691,0.47872722,6.3222737
10.97315,0.7572093,4.345968
10.613763,-2.266027,5.986782
9.082204,-0.8700613,10.710046
9.634487,-1.7051749,4.813684
8.233452,-1.302654,5.9554496
11.786664,0.6979609,11.6076355
11.177299,1.2061824,11.657131
9.7384615,-0.31965905,10.636071
9.550324,7.665028,7.629668
11.048164,1.1780148,4.1698103
11.256627,-0.10127828,10.521308
8.142894,1.1541874,7.9726653
10.007196,0.59225714,11.566817
10.433241,0.64484566,11.321012
8.959418,3.7816956,7.2589726
9.370085,-0.30015475,8.612488
10.773193,-0.5738634,7.9528103
8.812908,-1.5568908,8.337388
11.690367,0.16513793,11.923291
10.272964,0.99672014,5.6115074
10.089219,-1.6443577,6.699853
7.1845884,0.7074172,7.776482
7.0116525,0.5465977,5.9615917
8.5481415,-1.5381657,4.7273273
8.596429,-0.7038631,5.19635
9.03898,2.2310975,7.5977607
13.292427,1.2045264,7.547617
10.085164,-0.68864834,5.4877315
9.733281,-0.08720922,6.2828712
10.070314,-1.6653461,10.617411
11.157345,1.1173549,11.191072
10.100129,-1.2386433,6.2295957
8.56407,-2.0144143,5.838379
12.236262,0.5333601,8.265278
11.984129,-0.61544293,7.2123947
6.6549244,-3.1999292,9.097859
10.725884,0.7527668,11.372538
9.438154,-0.50014186,9.69897
11.205476,-0.35775167,10.831577
9.692045,-0.72979563,11.318348
8.849889,-0.73308706,10.444173
9.526605,2.488096,7.6205535
12.975938,0.8947498,8.033462
10.926299,0.69843185,4.50336
10.589925,-2.3686712,6.596679
9.936171,-0.61145854,10.203382
11.0510435,-1.8730656,6.7801356
6.8742433,-3.0938957,9.146376
11.082803,0.44353056,11.732996
9.868488,-2.3806727,7.66824
9.455289,0.9087094,8.570721
10.627316,0.24785279,11.37744
10.801806,0.12558402,11.201597
11.181482,0.13934341,10.725233
8.077723,-0.42454958,9.409816
8.626102,-0.59435606,11.190351
6.664669,1.1304117,8.781966
9.89455,2.387862,8.848003
10.791725,1.0063413,5.068281
7.787799,-1.169063,6.2267766
11.15046,-0.6669124,11.18478
8.457011,1.8860116,8.55223
11.536706,-1.2508821,6.7010117
