0,1,2
-3.1957297,9.296093,8.821501
-2.2711706,9.82334,7.1421227
0.10662997,5.4429164,8.810806
-0.03638532,11.134171,6.184147
-0.20700142,11.599537,5.476701
5.522135,9.983926,5.3684607
-0.0126665635,11.962343,5.479384
-2.763279,10.761777,7.101544
6.3949594,11.549207,5.671992
2.9061456,6.121656,8.477382
3.1460164,7.9232106,7.0132313
0.5121486,8.320779,7.3619795
9.781842,5.0040174,9.110724
9.467557,10.602541,6.7630186
4.4802675,11.0212145,4.275448
-3.2690299,7.9190593,8.4069805
10.740474,7.6654005,8.904536
-0.056031097,11.673354,5.5858917
-1.3117566,8.681119,9.811231
4.6106157,12.066728,4.065821
3.364573,12.680165,4.6595435
0.6604229,8.567593,6.806584
-0.25121287,8.289681,10.41781
0.43912864,5.4405026,8.89029
4.3091273,8.064075,7.068383
-0.37053725,10.85756,4.8733907
5.978193,8.283514,7.243588
5.965527,8.405784,7.1368313
3.9632719,8.422858,6.67016
4.397092,8.128706,7.074826
11.198938,10.205045,8.457271
9.633056,11.068941,7.0006137
-0.40774634,5.0031414,8.688321
6.5958996,10.377169,5.454207
10.414964,8.711304,8.50308
-2.37377,8.198193,7.0208445
5.2339687,8.80807,6.5085764
3.3974218,12.570098,4.493916
-1.0195624,8.56575,6.9748187
-1.9856343,8.403822,7.099399
4.145001,9.147561,6.177137
-1.1026261,9.995574,6.8941545
9.738845,9.093624,7.403713
3.2816648,12.182583,4.9651556
-3.2682676,9.080816,8.339768
2.4443488,11.557108,4.4478545
8.537243,9.61079,6.649696
4.0333266,10.751678,3.924935
0.15589957,9.797181,5.5010037
-0.2693388,12.021347,5.4951887
6.5440645,9.495021,5.810116
6.414849,10.869984,5.246273
2.2394977,10.78534,5.3453116
8.453148,8.9125595,7.584932
0.72509396,8.145947,6.4200773
-2.8509753,7.1441097,8.264875
6.8260555,10.097235,5.5266423
10.341025,8.985947,7.771569
-0.13342461,4.927523,10.107409
-3.0841522,8.160894,8.53463
0.24020736,9.3963995,4.878717
9.733853,5.3888054,9.070523
0.26973668,9.674635,6.3749695
-1.9659437,9.891129,7.3712573
4.5003095,9.258376,5.6831183
2.044366,10.290503,3.6519134
-3.2125056,10.046383,7.009802
7.6711855,12.5183325,5.880583
7.9606495,12.099954,5.8607087
2.1726184,3.541914,9.749492
7.666261,10.398612,4.2962956
2.7978313,10.000966,5.8877444
-0.67359716,9.909083,5.258307
1.7216761,6.664072,7.860256
3.2982683,11.274109,4.965116
-0.6484996,9.942165,6.684342
6.9753666,11.536741,5.912027
10.836163,10.270466,8.251759
-1.3048072,11.06493,5.2320285
5.868547,11.395213,4.3072906
-2.3439176,9.220517,5.7549233
-0.0792549,5.3687057,10.071703
-0.8713923,5.734997,10.426139
-2.716592,9.1274185,9.444014
-2.3391786,8.328425,10.12159
3.5126743,5.211397,9.964507
3.030387,7.793755,7.7044563
7.303535,10.5960045,6.2815585
6.2814283,9.638268,6.8785086
2.0802727,10.499085,4.4690423
1.4929862,3.9130251,10.056606
2.8983533,12.4439335,4.486822
1.8980064,12.249043,4.3663425
-0.5730862,7.1926417,9.201783
-3.0996003,10.350423,7.7321887
9.90943,10.986609,7.317223
5.467508,8.418169,7.1077504
6.182157,11.178134,4.8455644
8.207136,11.432652,6.1343307
1.8093444,7.1283207,7.4076805
-3.1430187,9.470147,8.774775
-2.233573,10.351556,6.9001117
-0.02260678,8.322944,6.560745
5.419661,6.739704,8.337385
0.9397684,6.538793,10.871876
-0.79125696,5.926532,7.740186
10.707542,6.2769575,9.02971
7.8887434,9.547148,5.565864
3.7151802,2.474925,9.448695
1.0998703,8.387939,9.133897
0.9039658,6.1883125,6.579023
10.518639,8.995875,7.5138373
-1.8705869,6.6938367,7.4469457
0.25582162,6.6968255,8.166071
-0.33578378,10.364423,5.144559
11.005813,8.531342,7.65013
2.723312,10.852057,5.500179
-0.109821685,5.2719646,9.492123
-1.680077,8.873491,6.9306884
4.8559356,10.862543,3.4645414
6.5751753,10.225595,4.585491
7.4847555,10.247171,5.059824
0.8017707,7.7661695,7.4199476
-0.90566343,10.023883,6.7888374
0.43804482,9.414161,4.413885
-1.9624493,7.8561835,10.200553
8.859455,10.5588045,5.07583
10.310962,7.619436,8.730519
8.738407,9.366709,6.2356887
-3.0652404,7.4202104,8.512297
2.5729215,8.387366,6.9358144
10.026845,10.728011,6.804806
3.182129,5.219778,9.89592
7.714811,10.724015,5.5668564
0.9951853,7.4123015,10.395351
1.0934371,9.340636,6.090407
-0.904016,11.378589,4.8783493
-0.6256011,11.199157,4.4250913
5.270686,11.875224,4.7204676
5.3595076,8.905568,6.236011
5.983261,8.104076,7.5945735
11.199525,9.417302,8.250579
0.7458866,7.416566,7.638829
4.4836626,10.6768265,5.7979455
0.9006284,6.543524,9.646534
-1.8975375,8.286272,7.186693
-0.5589579,11.448709,4.6937428
11.133194,10.281197,8.395867
10.506426,9.088324,7.674357
7.1667542,9.950488,5.857412
5.606204,7.9354544,7.469818
7.7145443,11.468212,4.6728697
2.144873,6.2783227,9.643412
2.0984533,9.848052,5.671562
-1.8265512,6.128425,9.961129
-0.03578573,8.563962,8.516992
3.2215924,12.188848,4.851377
-1.362663,7.834875,10.273513
5.3604455,8.080961,7.2238235
0.97682434,9.825376,6.2549667
8.182477,11.186146,5.5194
-1.1451818,8.958276,5.247761
6.2934737,0.4581392,5.011579
4.319873,11.841247,4.6660748
10.058529,10.7373905,6.8495903
6.2612348,10.350568,3.8236008
5.691025,10.007339,4.197765
-0.43968013,11.16692,6.1035233
2.0040474,10.022297,5.333523
6.932351,10.781753,4.424516
0.57141924,5.440594,9.222099
-2.088348,9.726624,8.75758
0.13581637,11.543203,5.080455
10.474397,5.444707,9.211581
8.554072,9.438398,7.4065824
10.074933,7.7336936,8.391504
-2.9532714,10.4997425,7.264269
3.9988043,11.79455,5.7067294
11.537603,8.836952,8.99948
6.746701,9.808385,4.4980254
1.8836156,5.1592627,9.819811
11.201166,6.3201647,9.238354
-1.9499573,7.3182015,10.47141
10.49835,10.313126,7.714942
0.07352775,10.664096,4.134281
-2.478506,8.369124,9.945113
1.779145,6.6961827,10.221317
-1.3762937,6.7273636,8.329849
-3.4063032,9.343468,8.266057
-2.3168783,7.213419,6.99248
9.763077,5.84373,8.945898
-0.834262,9.118381,6.829006
-0.3822168,11.123628,6.8918867
5.5084257,9.831096,4.5277443
5.171134,10.545664,5.9848433
5.507035,9.409263,5.5317664
2.204758,6.404495,8.053539
-2.0507174,11.269438,6.007979
5.390905,11.177328,5.621524
10.764657,6.038171,9.126409
0.46980977,10.476037,7.168352
-0.5420723,11.694145,6.121094
0.94948435,10.368329,6.0420194
-3.4488442,8.280095,8.908497
-1.4495907,8.28648,10.168056
-2.2295213,11.35218,6.4283357
7.7887163,10.976461,4.6646276
8.024796,8.315326,7.8286843
0.89422363,4.453692,10.012706
1.161423,11.766546,4.512382
8.696693,11.07835,5.287399
10.959733,9.21959,7.4790025
-2.348437,9.439835,8.561434
10.879507,8.3296585,8.027185
4.9720016,11.396678,5.762433
5.8762245,10.872538,5.5837383
4.6495657,8.885722,6.4592495
3.1371014,7.8297777,7.37068
5.930914,9.999159,6.151187
5.7451115,9.370573,6.059001
5.807894,7.8129797,7.615448
-2.1847842,9.025453,6.3823676
0.5534508,6.9419475,10.770975
-1.1082103,7.220381,9.500893
2.6476407,5.476565,9.710234
-1.7306724,9.760872,5.652848
1.8746004,6.48162,10.481443
-0.26886797,8.698455,4.80359
-1.7213959,8.727203,9.543198
4.074557,2.2611191,9.328013
4.2268887,10.781787,3.9643857
5.4653563,10.693377,4.4066534
5.1684613,12.423289,4.451286
2.6388886,8.90377,5.355429
-1.1348464,5.761617,10.198194
10.627086,5.996615,9.183116
-2.2915404,7.204795,10.071555
3.181218,12.068123,3.947422
0.5528993,6.9667153,10.890162
2.1674218,11.246147,4.7519765
7.031773,11.544107,5.627669
-1.6131763,11.571743,6.359183
7.7622046,9.84171,5.14137
10.666612,8.461837,8.743185
3.9720004,7.887144,6.761006
-0.40592846,10.14146,6.1308713
10.751541,7.0388327,9.054858
1.0994737,5.8734,10.625596
3.9777558,11.140031,4.6985803
-0.7596983,11.779514,5.255438
-2.8810873,7.640114,9.246437
5.7883883,10.548388,5.4014893
-0.5964023,11.4233675,4.8294444
-1.3301289,6.6396213,7.2707534
-1.791655,8.179117,10.455261
8.440877,11.083053,5.031696
5.654798,8.401205,7.0175843
3.145896,5.7304688,10.182004
-0.29959857,10.936634,6.2619777
10.8879595,5.828767,9.269175
3.6379395,7.986029,6.845363
10.440555,9.335953,6.498527
-1.5629879,10.181935,5.547876
8.743864,10.580017,5.126747
3.4870358,10.083139,4.7092
7.492923,9.54158,6.5256553
-1.0926579,10.073543,5.02897
3.4313164,6.928987,8.659095
6.3457513,8.5369005,7.1480145
11.971149,8.26842,9.295967
8.946191,10.598005,5.038696
4.534428,10.481256,5.513178
3.6744785,10.711536,3.2994452
4.527329,12.458521,4.309575
9.75504,11.039935,6.818349
-3.309824,8.669903,8.087043
-0.94683564,5.3916306,9.50687
9.088589,11.208188,6.2080994
2.821015,3.163651,9.880864
-2.8779097,7.336237,8.763676
-1.8497818,8.450531,10.220515
1.735752,5.9482408,10.686226
5.982054,9.412038,6.4563847
1.1720577,10.875077,5.137745
-2.194856,9.016226,9.312584
2.0481992,6.12799,9.890751
9.385643,11.546967,7.016335
0.89138335,9.537488,6.157694
2.5133703,11.537059,3.4791257
10.18713,6.313377,9.07373
10.716342,8.958301,8.565236
1.5098823,8.209797,9.660749
0.7424583,10.601938,4.8631463
4.4438376,10.712858,4.953711
9.265351,11.19151,6.4924636
0.0028944404,9.644297,4.9471545
-2.488323,8.605516,7.774885
-0.47768494,7.006571,10.931407
3.7270904,11.396336,4.6205564
-1.8501836,6.9897814,8.58017
6.8011003,10.749148,4.208234
-2.5654273,8.549274,7.430234
4.217778,12.00058,5.0970373
-1.1921877,8.659318,9.579469
4.5484457,10.338995,4.131942
-2.4630077,6.231449,9.009971
0.28047284,10.733276,7.2396274
2.815057,8.913329,6.1123953
10.006579,9.747923,6.9079733
9.932816,10.236213,7.159926
9.437123,11.0682535,6.750901
-2.7143672,8.837906,8.2451105
-0.34357944,9.313464,4.736556
2.440581,10.353174,3.5507407
2.100334,3.4708405,10.053288
8.85383,10.464003,5.1327515
6.4126253,10.682003,3.7496605
10.591743,6.1706557,9.183831
10.36491,9.805676,7.1268606
7.7834334,10.625305,4.3970633
10.380072,8.7857,7.9392896
-0.48009858,9.928696,4.488965
-1.1074756,9.268807,5.52366
2.7699142,2.895314,7.841788
-1.8336949,6.357286,9.635928
5.7327924,10.319314,3.860147
-1.5979238,9.61549,5.2143188
5.038392,11.559901,3.7841218
3.595145,11.052356,3.4711013
-1.639123,7.402841,9.478034
8.955246,10.37203,6.817431
-3.2947164,9.520447,7.457584
1.2540219,4.207047,10.418477
-0.57768077,7.917495,7.0859623
-0.4708434,5.514723,9.774502
-2.4251359,7.1392665,9.911176
3.411505,12.253716,3.95565
-1.3456357,6.453425,9.6447115
4.620568,11.669324,4.667375
-2.1061237,11.087788,6.81276
-0.52062654,10.239265,5.4378014
3.4174416,9.295918,5.5455375
-0.894211,11.543142,6.169401
-3.6329079,8.284699,8.294303
3.3072703,12.089341,4.9889016
7.6056905,11.37409,4.519466
1.9500915,10.981761,4.0536666
9.397735,9.117947,7.395883
8.233248,10.071714,5.7721715
0.8871221,7.472757,7.5239363
9.711447,9.6173935,6.0900135
-1.4216619,5.799318,9.711733
-2.5577507,8.930586,8.743914
2.1982815,9.2063265,6.2585325
8.669103,8.599786,7.8177757
-2.0881293,5.8811,9.032294
5.853491,7.8330483,7.68808
0.5696248,6.0303507,6.907047
-3.3628306,10.069131,7.4482403
-3.4419234,8.670368,8.258651
3.424319,2.622063,9.589114
4.098848,10.774767,4.9617605
-0.7077469,7.3308396,7.596093
12.003908,7.722213,9.35407
5.369521,7.5142837,7.715429
2.4416063,6.0330524,8.688013
5.6021433,6.6242957,8.40172
-0.9752609,9.39577,5.6710625
2.5062163,7.7087884,7.358609
0.8780817,8.232518,6.7364287
1.2719108,4.1445312,10.393416
-1.2532489,9.8133545,4.85056
11.483252,8.44556,8.739787
-0.34497425,6.6197853,7.274755
2.4294503,8.343171,6.349699
2.7240398,8.920221,5.325653
-1.2803276,11.11544,4.850794
5.716536,10.015407,4.1618476
0.66057926,10.090138,6.0197043
6.4078116,0.41329095,4.9667916
5.339218,12.451809,4.5332756
0.035622824,5.913154,9.393567
-0.4042303,10.98154,7.3105173
-2.33366,8.9656515,5.6466784
-0.9266551,10.658184,4.5945835
-1.8884429,11.036712,6.1186013
9.319702,11.125533,6.47703
4.1719947,11.657685,3.5327892
2.0126987,6.3710732,10.251437
-1.2525777,6.058794,8.864695
10.593466,8.939858,8.169079
1.1875623,11.137487,3.7472227
-3.1487517,9.083742,6.585609
-1.9905665,10.113109,7.513457
6.1300807,12.055488,4.547814
-2.3938415,7.5653005,7.5999928
1.5563492,12.038703,4.581401
7.117198,11.456801,5.33438
-2.9943554,9.6327305,6.8578515
3.8895493,2.3532417,9.410229
1.032656,12.1121855,4.38328
8.97412,9.709057,6.655564
0.67292744,8.793228,5.098503
2.8225465,11.616811,4.171755
11.056914,7.3660727,8.920935
8.894476,11.732118,6.0672164
1.2738144,4.0041127,10.25959
-2.7532563,7.5033236,9.552695
2.0939562,5.697158,10.582576
1.3875622,6.8775034,7.3755245
10.916046,7.3560038,9.015717
3.5184743,11.904366,3.7363245
-2.594715,6.431573,8.612956
3.365407,9.584246,5.658027
9.649442,11.167915,6.893275
0.54985076,6.0415387,6.865427
-1.2758518,11.50825,6.4666576
9.748579,9.111737,6.228412
4.841611,12.092105,4.285942
-0.3319138,11.007764,6.0677047
-3.0445151,9.87365,8.383087
10.229869,5.8381367,9.076279
2.1974735,5.832589,8.678597
3.8586378,9.214973,6.3526206
3.1917295,8.580505,6.6046324
-2.8164983,8.016097,8.935868
8.365046,8.351047,7.9228106
9.929468,4.750841,9.154859
7.3937407,8.426702,7.533557
5.0102477,7.7367477,7.6031275
0.114820726,7.814526,7.0189924
0.23236196,5.63412,9.178988
2.906178,8.896167,7.1020966
3.9443285,10.919653,5.338643
0.9836051,5.215105,9.351933
1.7211968,7.935422,6.63105
-2.1374233,9.0884495,6.8986597
7.272974,10.093564,5.556773
-2.8342361,8.733254,6.9561625
-0.9290716,10.433599,7.9778233
-0.108078994,11.879167,4.7139773
2.6067235,10.222213,5.823589
-1.4752325,9.162144,7.219396
3.001211,11.214691,4.1283402
0.24217615,8.171429,9.7855
-3.1951692,7.9062667,8.983453
2.9381852,8.717071,7.2204266
4.2036324,9.97199,4.356325
0.75889957,6.135499,8.735891
11.300324,10.050061,8.562715
1.647986,5.272395,9.320881
-3.278455,7.8967934,7.538673
6.2638803,10.378155,6.210594
-3.0546038,10.393689,6.6848707
2.602644,10.320693,5.3702536
-0.0869641,5.828232,10.003873
-1.0747771,10.744878,4.823061
3.1534064,11.077176,5.3896074
10.56147,9.814705,7.1192985
-0.93724775,8.06495,8.900182
0.014984805,6.055409,9.360386
0.7633391,11.076711,6.345576
3.0983174,8.108012,6.8724446
0.21968718,9.089332,6.534352
5.812891,9.401975,6.1681857
3.9912398,12.063851,4.017688
5.779957,8.668505,6.873152
10.87868,10.540625,8.14407
2.8480139,9.332269,5.8096733
6.700667,10.663603,5.6890464
-1.4268458,11.072273,5.373206
8.227206,10.3506975,5.7755227
3.727582,2.5604775,9.401388
10.313029,7.8779526,8.71306
8.290687,8.719281,7.5380983
5.4092274,12.465007,4.563065
4.5496383,9.694454,4.975983
-2.1707199,6.838284,7.346246
-1.8964627,10.304892,6.4638863
0.6835635,4.7234755,8.680122
1.7511044,9.139639,5.690346
-1.6563064,9.157906,8.416862
-2.8511596,9.980262,6.3667016
8.763382,7.654647,8.369724
-2.0082371,11.298103,6.6524606
0.015900912,10.071992,4.966052
3.751509,10.639163,3.8170168
-3.2112458,10.139696,7.3593464
0.40476874,8.751786,9.647895
7.5152874,10.955208,5.3881416
3.8436549,11.267166,4.892421
5.5551577,9.818041,4.5787673
-1.8654935,6.3340263,8.497682
10.826055,6.261734,9.136701
0.24722287,7.174923,9.882544
0.40340638,7.146473,10.861593
7.3126574,10.286833,5.18296
-2.6386242,8.338612,9.969142
4.2351456,11.552225,5.423363
4.213968,11.514982,5.3978148
-1.3778937,6.813042,8.032693
1.7897518,9.818855,5.8148026
9.249616,10.687488,5.5045424
1.8057284,11.547893,4.01856
3.4643078,11.716671,3.48821
9.474692,10.705315,7.1030445
0.7669676,10.704904,4.855481
-3.1146839,8.820616,6.8839865
-1.6639404,10.821247,7.558545
5.834492,10.077306,5.2568345
0.3963504,5.2096643,9.766568
6.204426,7.9810767,7.5968237
-0.37435412,10.130267,6.006356
8.161863,8.764679,7.4683623
-1.8523785,11.308237,6.1743646
1.8643,8.147486,9.363409
0.9138169,6.9377985,7.6690702
8.945084,10.229285,5.3309646
6.121852,11.029629,3.6909745
3.036743,12.639609,4.737723
-0.9617438,10.300889,5.6512027
6.679583,10.184577,5.2947454
1.0871818,11.968479,4.162165
-0.08989155,8.996714,6.3845367
3.167569,10.574805,3.345192
-1.4587828,6.191175,9.105851
-1.3505732,7.615322,7.335172
-0.55464333,8.516613,5.0817814
-1.359912,8.920212,7.057772
-1.6023672,10.069084,5.434154
0.709712,11.282092,4.696621
10.26194,8.650357,8.373538
6.693538,8.688107,7.12844
1.8619113,11.688072,3.8382757
7.049404,9.662786,6.4518704
-0.8108048,7.8830233,6.367517
3.8927312,6.8685827,8.24323
0.19770628,11.113971,4.0843763
2.2975345,3.4640858,10.074803
3.7390962,6.8090887,8.214357
4.1736307,8.392298,6.791868
3.9711776,6.981996,8.06541
0.34139764,11.71656,6.0229692
2.945169,12.476655,4.369627
-2.719992,8.514182,6.650538
5.5684323,11.468767,3.640441
0.905644,5.3962755,10.772661
1.0156438,10.688538,5.531777
6.4047213,7.8829756,7.701097
5.329333,7.6411037,7.584039
8.076108,9.279833,6.317922
8.391511,9.443384,6.7149477
9.523845,8.850989,7.755996
-3.6096265,8.855226,7.6804705
5.1130695,9.081608,6.3077393
8.685809,10.371285,5.518697
1.047524,10.723481,4.2302465
-0.14352386,9.997619,5.780678
0.6288847,11.015151,6.4848533
1.7974023,3.8028889,10.078451
1.220464,11.091394,3.7633595
3.284708,12.191936,4.9727793
0.7442215,12.245122,5.0092964
1.0424039,9.142537,5.9503775
-0.8472714,10.058214,6.8883166
10.919951,7.6792173,8.909295
1.8678697,10.428857,5.021631
-2.1238778,7.390567,8.379342
-1.2778478,11.665258,5.498036
3.6353009,11.706906,5.1172976
4.742665,10.73159,4.1049376
1.4110774,9.034395,5.847804
6.5014668,11.251455,3.921686
4.5001554,11.560921,3.5082564
-2.989093,10.428362,7.691715
-2.7392888,9.515221,6.0222845
3.288126,12.195099,5.014974
6.455457,10.149629,3.972187
1.5072387,10.9386015,4.561529
3.897659,10.284687,4.1584477
-0.10650891,6.0978312,9.372591
12.028009,7.934418,9.356526
3.7561848,12.262083,3.9447272
5.207691,8.588199,6.79341
5.6509,11.83496,3.9998353
4.1560388,11.507754,4.558172
-2.433833,6.814874,8.596813
10.120088,9.551197,7.0664487
8.372708,10.361851,6.205531
-0.567273,7.9847403,6.773526
-1.2616585,6.678263,7.5565705
2.188273,3.4206786,8.010222
0.16274598,10.130945,5.3239536
8.009875,10.87707,4.5940557
7.298966,10.28459,4.36385
8.2735195,9.864678,5.7236605
6.278211,9.023035,6.7381988
0.09815824,8.692655,9.196169
7.2278595,9.490936,6.473041
1.0217174,11.789035,4.9354715
2.0459561,5.748323,8.695375
-0.9978372,6.9723215,10.935463
2.1467798,8.554114,7.7602124
0.020635568,10.935877,7.3122864
1.091984,10.13157,4.3392806
-2.2517037,11.049319,5.9741774
-3.1650348,7.89683,8.370829
6.008824,12.64423,5.179323
8.925359,10.211301,6.869922
8.751216,10.251376,5.9230533
5.966549,10.300785,5.746432
7.8666053,9.172845,7.126376
6.4697003,0.39031446,4.945556
0.17904134,10.188484,5.3465195
1.1556201,4.247896,10.322966
8.016932,10.558146,5.684447
0.38166395,11.061412,6.557695
-0.18117873,9.948895,5.725122
1.0337284,4.234719,10.360617
6.4109974,12.625846,5.239817
7.527188,10.8227415,4.8425655
5.3402066,11.069416,3.546619
3.0964425,11.0899105,3.7716908
0.34238768,5.4353294,10.365366
2.4663706,6.630962,8.087318
7.442895,0.49423364,5.1544943
2.098086,10.823047,4.0596848
5.8128695,11.066228,3.724554
6.4132895,10.382405,4.495979
-2.9866505,9.124847,8.866141
8.806664,11.951174,6.4542193
3.704949,11.919819,4.948751
5.50311,9.633837,5.907438
-2.0994878,9.577051,7.0668526
0.21870247,9.009203,5.077846
3.361203,10.423855,3.6420832
3.9076893,8.218672,6.6880794
3.2719374,7.869397,7.275047
5.359004,12.364051,4.505932
6.766794,10.725591,4.215148
4.060811,10.593511,3.6725147
0.80651945,5.9313498,9.755651
-0.25072777,10.187732,5.7183833
-1.4803579,6.174338,8.783014
-0.6829389,9.281225,5.2146735
5.005894,9.474966,5.523186
0.53273726,10.616651,5.4707413
6.7656674,10.077196,4.1545134
5.2433305,6.9884176,8.048042
0.4037025,12.140509,5.241155
-3.3163538,9.485893,7.3299356
8.186431,8.693977,7.5776696
0.1897573,6.485985,8.034891
2.806179,2.858648,7.824645
-1.2947965,6.5796747,7.2138724
0.22784953,12.152159,4.869627
8.93335,9.686713,6.6409516
-1.3214542,9.812571,5.983004
