0,1,2
10.107506,7.508693,11.544965
10.8890505,10.226412,9.844735
9.352155,9.022129,10.409672
14.796716,9.75734,10.766087
12.143108,6.2268724,9.56426
10.44363,12.9611635,9.360673
10.98309,12.891334,7.760197
9.684561,7.8141904,10.264348
10.543679,5.052297,9.383516
10.253241,11.128134,9.05362
9.220224,8.170439,9.665141
10.948505,2.2158155,8.445188
10.433397,13.462614,9.572954
10.133979,12.092351,10.064034
9.676443,9.794449,10.806079
9.503214,5.355029,10.240135
10.019816,3.3984282,9.84566
9.664357,5.9416404,10.7641735
9.482439,9.384881,8.709189
6.342762,6.6687293,15.957521
9.923699,6.7125797,11.150186
11.239942,7.78169,10.307358
11.690572,8.855695,8.530536
6.5924263,5.9978595,14.409771
10.843565,13.751241,9.274472
10.574116,4.321336,10.04283
9.435435,5.3571177,9.402879
12.285234,9.505886,9.532558
9.9191475,10.8089075,9.866544
9.884934,7.6396675,11.705025
9.471005,6.0821023,11.646296
9.903461,8.69885,11.837026
7.959071,5.7716084,12.858641
8.713075,1.6395595,9.790288
6.4062376,6.5815544,15.710505
9.097463,4.667976,8.961632
9.402884,4.493438,9.165653
6.9604254,6.3088584,14.766966
10.380528,6.9325895,9.377979
8.589769,1.9228972,8.208964
8.3181505,1.8323151,10.093003
8.11725,1.5340488,9.6457615
6.3756456,6.5133634,15.735075
7.941855,2.1225708,10.364388
9.28156,3.9653554,8.826926
8.209472,3.947862,9.001678
9.4396925,7.437597,9.135523
9.94603,11.155426,10.446035
10.414159,11.899711,9.3321085
9.014984,6.5010104,9.864143
10.184647,10.100889,7.324611
12.997163,7.251554,9.315917
0.90189034,3.9103293,7.3731503
9.642767,6.1971297,9.74176
12.74212,11.217787,9.536342
10.258737,10.4825,9.378888
8.00379,3.716318,9.403044
7.6325436,4.6589627,12.199344
9.277349,4.6531496,10.105285
6.438698,5.9450827,14.900982
9.608177,5.568685,8.699208
10.716056,9.393929,8.420555
10.823763,13.604086,8.221669
9.963412,8.491006,8.15849
10.578118,7.7434325,9.438374
10.199833,10.860113,10.031059
6.9774218,6.8231645,14.593807
8.746016,6.507924,8.870092
7.201481,5.2926397,12.684023
11.078082,10.140484,9.197016
7.3871436,5.0541854,12.457759
8.576686,0.6611505,7.3389635
7.689637,5.80548,13.052733
11.425427,1.3706638,7.5850263
10.794672,8.138516,9.281004
10.264453,10.075653,8.758591
11.186103,8.285091,9.63111
11.054469,9.458166,9.019128
12.53436,8.860623,9.49235
10.618976,14.12847,9.040884
9.447356,5.695937,8.995832
9.375444,8.856221,10.626426
7.2273235,6.1861334,14.1562395
7.2263594,4.1151853,12.58143
10.574957,12.48001,6.4756393
8.441632,1.1197022,8.590855
9.607478,2.6534154,11.149629
9.254599,4.833319,8.769602
10.262762,4.137138,8.52143
6.599643,6.15858,14.6551485
12.40938,6.4935455,9.719893
7.269376,6.242452,14.764019
9.800042,9.022016,9.36546
9.864676,10.324978,7.291856
9.483096,5.7647214,11.56743
9.392464,7.1258698,9.783288
10.232689,5.7953267,10.430279
9.65251,8.919009,10.442317
9.282264,6.8851237,10.49379
8.191783,2.9748595,9.147194
10.818058,13.615695,6.500446
6.965668,4.732186,13.781967
13.864755,8.62051,10.154803
14.32211,9.830755,10.390573
11.584992,7.2772093,9.30123
9.843969,8.961435,7.8984904
10.022276,4.3269706,11.503956
13.017866,7.983894,9.900678
10.807333,4.570539,9.997931
10.904575,13.4881735,6.6238265
10.12018,4.200532,12.057538
9.105198,3.7792413,10.312431
10.304222,9.40321,7.872766
9.963634,11.371609,10.556935
9.567449,9.1937065,10.894863
9.002642,4.5651326,8.145327
8.742001,4.294928,9.022402
7.209794,6.1958046,13.352664
12.37305,6.2415957,9.582514
10.681335,12.232062,6.827369
10.684321,12.285648,8.107908
9.080811,4.41041,9.398338
8.787126,6.197039,10.419252
8.89153,1.9487143,8.852608
10.396024,12.217913,8.39596
8.905456,6.9697185,10.670944
6.902367,4.575413,13.300035
8.012244,1.1378951,9.507253
8.025984,4.863084,12.524587
10.859116,6.4408507,9.43386
10.714379,13.203972,6.3438272
9.780949,10.444979,10.775652
9.716022,9.385351,10.98145
10.388605,12.168808,9.749712
9.35192,7.8271585,10.744094
9.645473,8.746627,11.311739
9.625843,9.011299,10.632765
10.0890255,11.894801,10.103469
9.756348,10.284347,10.76196
9.013032,7.435314,9.643643
8.5016775,4.309841,8.871588
7.4534435,1.3457208,9.925768
9.114249,5.89185,8.6145
11.857563,12.030792,8.486025
11.856298,6.107742,9.576117
11.82505,5.4794946,9.446321
8.338722,-0.14068024,6.6203647
7.6047454,5.1852655,13.018691
6.462903,5.916013,15.102032
6.937452,6.4757857,13.932611
13.188146,7.2197943,9.846509
8.425056,1.9991584,9.734838
10.33059,9.522281,8.2502985
7.1703725,5.3047194,13.476566
9.467216,4.902029,10.96579
11.928446,1.2970128,7.3036304
9.233984,4.765323,7.679584
9.899059,9.544736,7.6823645
8.523271,5.033842,9.004048
11.572587,5.7942176,9.979901
10.888777,5.0787196,9.083411
12.453477,6.3457155,9.515166
10.7040205,13.279594,6.701022
9.994815,4.1093783,11.674953
9.161072,4.118137,7.527898
10.000715,10.6995535,9.557273
9.43358,4.0573726,9.6953745
10.694731,8.79607,8.637894
9.9817705,4.0488915,11.79664
6.7567086,2.7141843,8.51866
8.907308,1.6841002,9.8186
8.911665,1.6860979,9.946049
7.1905413,3.4570007,12.103831
8.76605,1.1799971,8.573337
9.285548,8.193353,9.341826
8.473558,0.5119498,7.6010222
7.7100677,0.6698688,8.96093
9.77675,7.067547,8.161027
12.643161,8.829224,9.388762
10.405987,6.654897,9.295789
8.144018,5.1057134,12.560785
9.476121,2.9026682,9.835585
11.86553,5.9920244,9.403146
11.408258,10.353659,8.14758
8.88721,2.6395085,9.1833725
10.409205,5.2922373,9.703833
8.536204,2.4380813,8.578563
10.411464,4.1596656,8.508985
8.549995,4.607041,8.949815
10.301356,12.029124,9.113783
10.625448,12.311471,8.872371
9.940738,10.766346,9.289271
7.0442233,3.325459,8.659717
10.306461,9.8263445,7.9185667
10.2237425,11.530746,9.234093
15.322551,9.91114,11.224963
13.595457,9.246175,10.01304
9.746753,10.462163,8.514784
9.872923,10.403455,11.094759
9.560783,8.149656,9.684592
6.9061117,5.1564007,13.783988
9.533805,4.6491404,10.332452
14.610291,9.15466,10.649328
11.009475,6.202466,9.834201
11.023314,11.614855,8.002964
9.743805,8.508336,11.355865
9.492752,7.763721,9.621152
10.860001,1.9694785,8.4312935
13.0787115,8.656821,9.826966
7.6700177,2.0867927,10.379819
11.736223,1.4913206,7.5208626
7.8218513,5.14125,12.623486
6.941071,4.8078365,14.16392
6.9708757,4.9826307,13.894457
6.9309115,4.690022,13.343123
7.324828,5.8367295,13.620005
10.435043,4.733885,9.922158
12.665753,8.676173,9.439205
8.25267,1.7603626,9.910515
10.188211,4.2367315,12.205333
9.050116,2.8313806,8.386352
9.751929,9.382668,8.531356
10.893753,12.889661,7.9615927
9.550853,7.354974,9.391919
11.089293,6.292773,9.180869
8.459806,0.53563064,7.557959
8.112574,5.652573,8.956949
9.439293,3.7221773,10.970075
10.00744,7.5824685,11.439973
6.9506574,6.230638,14.896394
13.985152,9.067767,10.211222
13.135471,10.937391,9.558647
11.512365,6.246559,9.878767
10.698157,13.039936,7.862875
8.863218,2.3171446,8.691366
7.271428,4.893845,13.18549
9.14856,7.7060905,9.09872
9.863431,8.457339,8.199756
9.53177,5.025165,10.194573
9.310844,3.248044,9.340293
9.886223,8.6192875,11.694913
8.84319,2.1391397,10.705035
9.636581,9.933742,8.16674
9.125216,3.1170895,10.383399
9.681634,10.116366,8.998752
10.0892315,9.73797,7.4896507
9.374095,8.13054,9.840491
11.617813,8.456577,10.250635
10.720549,5.2892566,9.655481
10.826852,11.201511,8.054375
8.645532,1.9000556,10.479093
10.630085,12.250909,9.085366
10.833635,12.734683,6.855558
10.652193,12.344126,8.045477
9.919299,10.801705,8.67884
8.838193,2.464927,10.029727
11.571275,9.137829,8.715519
10.194944,10.550624,9.423903
10.204673,5.4861383,9.736715
7.1487484,5.808055,13.70116
8.523149,0.545384,7.275222
9.102791,5.088764,10.108429
14.753891,9.545751,10.743927
13.62968,9.425125,9.934658
9.347153,4.8629956,10.02835
10.761126,13.667918,7.3061295
6.9970613,5.5079026,12.823803
9.444827,8.314911,8.122582
12.775743,8.522979,9.948294
7.8197703,2.1083708,9.000029
8.644988,1.5316164,8.6788435
9.8056965,9.385044,8.085188
10.180217,8.386551,7.7755437
10.639399,10.224395,7.6019177
9.485834,6.047512,10.633104
9.622385,7.44047,7.4419103
9.242402,6.170308,8.74442
9.735409,3.7167394,11.2421
9.454493,8.496502,8.368538
14.556835,9.01582,10.584983
8.506388,3.3308587,9.375159
6.405006,5.5896473,14.8848505
10.310183,9.872489,7.6025157
6.942213,6.053456,14.08112
9.706386,4.369455,9.927007
10.259448,4.793462,10.971025
10.548064,14.555171,9.327646
10.119532,4.4723825,9.360393
8.265005,-0.55698705,6.0770993
6.952349,6.9147964,14.575823
9.146403,2.5007417,9.193105
0.77557135,3.983815,7.349678
9.300823,3.5734844,9.633933
11.416022,5.793637,9.757279
14.339977,8.960019,10.5008545
7.0356092,6.5962234,13.759008
11.0120735,12.790587,7.645154
6.523049,5.0575905,13.882808
9.547207,6.1918797,8.805308
10.545587,13.605517,9.064346
9.629077,8.000304,8.340488
12.873614,10.593578,9.194173
11.181405,9.73603,8.9258
8.198965,4.482339,9.766229
7.3471956,5.2099223,12.819654
9.32624,6.352947,7.692802
8.505308,4.272554,8.9507065
9.773447,7.3319516,8.163593
10.459909,12.341239,7.8288274
10.021064,11.482617,7.350915
11.666952,6.5004,9.259703
9.918752,3.8577788,11.886715
10.445444,12.758628,8.346463
11.819522,9.896741,8.907752
10.682619,2.761242,8.366309
14.204012,9.832043,10.317133
10.637196,5.4244504,9.314096
10.812065,14.092008,7.0266194
9.050419,5.5846224,8.503796
10.870033,11.776997,7.2196207
11.452055,11.846758,8.171604
10.331625,11.930162,9.479831
11.685898,6.3150826,9.327256
9.599026,3.3601592,10.493716
9.024539,4.702908,10.47679
9.293256,3.1134334,11.0764
13.422735,9.075554,10.001594
9.119751,3.5679078,9.517896
9.058852,8.446582,9.7422085
10.032069,10.728602,8.107925
9.491595,4.7642593,9.006536
7.4120545,5.471131,13.378333
10.689136,2.4484558,8.48769
8.204073,2.2136931,9.216479
9.939659,10.020396,8.184192
10.077978,4.648357,9.4237175
9.095112,8.69542,9.897708
10.7020645,1.8130022,8.128771
11.24109,8.075404,9.939271
9.745355,3.8077273,11.76798
10.007332,1.9495041,8.3758335
11.870822,10.059883,9.103807
9.493248,6.704479,9.095825
9.782934,5.4279313,8.320366
11.366671,1.9404942,7.8321676
7.8083587,5.4685035,12.213705
9.794646,7.1932254,11.667349
12.865732,7.7042203,9.846672
9.635536,6.748572,10.175491
10.26437,9.168755,8.43547
9.691507,2.2503731,8.608409
10.015809,10.936384,8.281615
14.976525,9.720042,10.915228
9.5855,9.4150305,7.980173
9.686282,4.62763,8.771449
8.412923,0.46062058,7.487313
10.319884,10.682415,7.2557774
7.5654683,5.1921563,12.918644
9.8512945,7.905416,8.588291
9.876866,8.955047,8.555756
9.167017,6.972185,9.091032
12.225154,9.901774,9.050325
10.516774,2.8957343,8.938006
14.885575,9.395562,10.854496
9.860455,10.113867,7.563909
13.074071,7.0406723,9.394804
8.225109,2.6750615,9.651997
9.409706,2.9562678,9.724169
11.011686,13.452696,6.6853185
10.824134,14.184166,7.5104623
9.252411,7.3778987,8.42187
8.796326,5.6056013,8.884524
9.207739,7.596636,10.009139
11.934747,5.396574,9.391501
9.212635,3.5858092,10.452461
8.761694,6.107785,8.486835
6.9457984,4.9844594,13.424462
9.345168,4.4930954,9.59117
9.61175,5.001774,11.020563
8.509595,3.5818639,8.752227
10.2775135,12.398802,9.82646
8.763609,4.8206835,10.363993
9.50669,6.688936,9.051006
9.016768,6.906452,8.963731
6.4321656,6.015445,15.07194
9.197782,6.1388845,8.5703335
12.69729,10.058642,9.18273
10.4424305,4.2402706,8.548444
8.055899,2.5901053,8.398014
9.415133,3.1478312,10.057763
10.445819,6.873776,10.181296
7.2133927,3.2927983,11.75
9.080202,2.5997975,9.866567
11.624386,7.4822254,9.589107
7.357344,3.0356758,11.40785
8.780503,3.4534965,10.3086195
7.3161116,4.802974,12.714125
10.6782465,13.105642,6.505722
9.110561,1.5451535,9.106176
9.730576,3.8765075,9.691022
10.862981,5.4532156,9.831385
11.404704,10.776331,8.140195
8.793392,2.0506744,7.6227083
10.255115,9.429945,9.749804
10.188953,10.376384,7.3079314
7.680427,4.940342,12.758016
8.154368,4.669931,12.138391
8.769396,4.1971693,8.957212
7.047347,5.0777926,13.493975
9.340033,7.0317435,10.51907
7.06173,5.8824663,13.271741
7.3129654,1.2406657,10.074641
8.513205,2.6131468,10.376286
8.573714,5.8953795,9.300381
13.69386,10.226782,9.876445
12.543895,11.549838,8.701786
9.657406,9.813634,9.119005
11.372276,11.378875,8.1070175
10.990262,13.886119,8.646685
14.926305,9.489798,10.885996
6.856213,5.7954283,13.63935
12.864906,7.240983,9.269445
10.744294,5.144523,10.373931
9.325317,6.303105,10.368229
10.75435,12.703522,6.772512
7.455259,1.2328001,9.901346
7.5852704,5.6661606,13.933809
10.796557,1.7726232,8.10171
7.4526734,4.1500707,11.771486
10.503887,12.062086,9.841313
7.6063056,5.3392982,12.453727
7.083864,0.69225854,9.8768835
9.479263,6.7671747,8.517589
11.996808,7.188453,9.353065
8.914892,4.3065186,9.015351
9.612684,5.831484,8.582676
9.531687,6.035489,8.225205
10.0348,6.3208194,11.0461645
12.487841,10.524988,8.983973
10.100615,9.924615,8.101484
6.65008,6.15814,14.51991
7.648524,3.180919,11.2884245
7.1395435,4.6807137,12.991285
9.642954,9.546852,8.200114
8.282672,3.634478,9.165787
8.780824,3.1150937,9.671598
6.550092,5.277326,13.951436
6.600354,5.865559,15.132371
8.6834955,2.1299508,9.920045
9.454355,5.361429,10.713428
9.836548,7.4292555,11.54959
7.829682,4.2497635,12.062135
8.981253,2.997857,9.577816
10.500485,8.8789835,8.127977
9.290153,1.8778151,9.548451
8.363915,0.39569062,7.2346425
10.189348,9.331325,8.320846
1.3811065,3.6643233,7.4553666
6.4831243,6.8240185,15.40281
6.6595416,5.3785295,14.594179
6.522695,6.888102,15.402742
6.7390294,4.78387,13.64696
9.948086,8.152127,8.698202
9.72509,5.295866,11.255174
10.438302,5.7926025,8.687778
8.407017,2.0546448,9.557186
8.53788,5.6230474,8.580351
9.433649,4.969397,10.839523
6.4412093,6.306972,15.38758
8.227813,2.0104558,9.961183
7.508322,1.9657874,10.417666
10.445028,13.235591,9.644001
10.303106,12.50475,9.845292
8.0339775,5.951095,13.292743
7.219271,7.5948005,14.268092
9.689889,8.7481,7.95466
7.502259,3.7525587,11.955064
9.1223345,3.6780798,8.408019
12.207938,7.1658034,9.471933
6.7260294,5.552874,13.949279
10.907681,5.3508506,9.963718
9.609357,8.961118,10.551129
9.805695,9.730718,11.030383
8.86941,1.9929686,8.7590065
9.478583,3.3625922,10.512059
9.433811,6.6147165,11.21399
10.374212,12.299899,8.099253
9.961276,7.1508427,11.043396
11.111509,5.6809554,10.111192
9.6498785,8.34808,10.884279
7.5619526,4.6321125,12.026393
10.849009,8.785152,8.456202
9.75882,9.395607,7.240023
12.260914,8.800819,9.846751
8.657752,7.055264,10.546175
9.6995535,10.179954,9.077799
10.182542,5.693275,9.455527
10.22033,10.013424,7.1356196
9.427468,2.2309859,10.4936285
9.32787,2.274416,9.651309
10.186294,6.368845,10.920493
9.268101,2.14679,10.114713
9.627067,6.336359,8.567066
8.356602,1.2155977,8.480574
9.245576,1.6484504,9.343958
10.476901,11.669875,6.953782
9.677521,3.8674328,10.216996
11.097473,8.896231,8.238013
11.331465,11.909122,7.8676357
10.534763,13.020928,8.870329
13.546883,9.469617,9.865028
7.289595,3.6613326,11.836258
10.635704,12.329251,7.2127733
6.8591046,7.2493725,14.088717
8.391654,0.6055161,7.8090305
9.848088,9.153467,9.766713
10.003124,9.000739,7.7715693
9.325823,7.946654,9.471349
9.101037,1.6058972,9.433858
13.005817,9.659742,9.751653
10.082358,12.15957,10.126324
7.493101,5.3633904,13.165918
9.761803,1.885045,9.089424
1.6896293,3.5356576,7.500043
7.5580063,5.531708,13.267857
7.7312427,5.1503153,12.607105
7.0307064,6.5921187,14.128382
6.9019294,6.448842,14.162305
7.8682995,2.1868765,10.2224455
7.2158165,7.0086,14.207373
8.091169,2.8108373,8.547059
10.555627,13.653555,9.099604
9.209921,2.174922,9.975393
10.762685,11.305731,8.190443
10.761892,11.425836,7.462176
11.040948,8.272254,9.786986
9.277791,2.4933972,10.172122
9.708149,3.9582047,10.447229
9.6027355,7.084914,10.575628
10.999083,11.817392,8.040655
10.669032,14.645508,8.7894945
10.672633,13.580916,8.855582
11.761998,12.122728,9.376916
10.755063,12.281295,6.9064226
9.656896,9.098739,9.029924
9.143559,1.4995748,9.168182
10.24465,10.890182,6.923388
9.2147455,7.1879487,9.020741
10.14271,6.236084,9.210576
9.528796,5.0725293,10.4516115
7.1488047,5.9402223,13.26533
11.032043,12.254106,7.1765943
10.116272,9.745027,10.311033
12.008661,6.189048,9.528708
8.855279,1.9751079,8.594551
9.700672,10.408462,8.550539
9.363589,2.5119522,10.825724
10.391284,3.258534,8.525556
10.135714,9.649148,8.5512085
10.151531,3.8634744,12.104861
11.3547325,5.027576,9.306937
11.721799,11.874808,7.979432
9.61196,4.1598845,10.545086
7.684597,3.4973445,8.944479
6.807651,7.270378,14.816795
7.8473306,5.6777396,12.543661
8.595569,7.232117,9.836411
8.839292,3.2567468,10.395295
9.310004,8.74273,8.24387
11.203638,5.4745965,9.455466
9.268705,6.601798,9.112567
8.4096,0.15640597,6.9788847
9.7812805,5.1021147,11.719356
9.36679,8.618983,10.060918
10.759854,11.325128,7.376872
9.727301,7.5288854,10.479901
10.987034,7.993465,7.6248865
6.4721546,6.2336116,15.450533
8.346267,5.2034097,10.456134
8.662534,1.6683565,9.642469
9.611604,9.433772,10.302565
9.717421,3.6661363,10.39332
6.581132,5.6106296,14.32799
11.791734,9.523665,8.706509
9.642326,9.074805,8.324807
9.768651,8.668101,8.356886
14.417753,9.416658,10.497519
11.230094,11.486513,8.904982
12.416522,6.933286,9.655607
8.812335,5.5678525,10.499333
9.743796,9.349901,10.9908905
9.99209,7.537112,12.050718
10.259278,11.767024,9.706139
8.639805,1.9919816,10.416935
9.972515,8.87463,9.947424
9.460551,5.6387134,11.574957
8.060219,5.6190767,12.811559
9.105321,3.747277,7.619714
11.079211,12.588842,9.114452
9.341009,4.895135,10.81092
11.20355,6.9536395,9.439435
8.413197,4.209515,9.241284
6.6123037,6.2104383,14.531903
8.856098,2.6952932,9.131531
9.517403,9.130535,8.753841
9.875098,11.297665,7.801675
10.159626,11.580395,9.866697
10.674348,12.58733,8.5852585
9.64371,3.8952887,8.953552
9.73478,9.935041,10.352129
9.814326,7.2411785,8.685676
6.9132414,4.592188,13.282877
8.925471,4.3078,9.356043
9.16899,6.707751,8.488494
11.599208,8.984999,8.718003
7.416176,6.3041005,14.740227
6.4852967,5.855994,14.490302
12.255253,7.797991,9.500637
8.374397,2.8434808,8.269886
8.16714,1.5691142,10.027069
10.280489,4.5117555,9.203952
7.027047,6.752971,13.612159
7.463739,6.226228,13.070313
10.059227,7.7274575,11.517339
10.233742,11.551554,7.2445173
9.0273695,5.6468825,8.210404
7.8967924,2.2250586,9.861683
9.286125,6.408879,8.366135
12.521781,8.458776,9.403735
8.145591,2.567983,9.685698
9.459672,6.229576,9.793649
9.253647,4.008515,10.524976
12.4659195,9.040727,9.548782
10.145383,5.65465,9.214096
11.180947,2.4447548,8.348954
11.197029,3.0965576,8.155473
9.548474,6.63766,7.959496
10.158883,10.391908,7.3056545
10.900195,11.945831,7.489815
10.340449,9.197003,8.321147
9.011198,5.710058,8.269829
9.375585,8.55711,8.568283
10.877847,10.687618,7.976073
7.9412613,4.463879,9.7116
10.9368305,8.037582,7.5752797
9.64096,7.5858593,11.366195
12.623224,8.949676,9.885173
9.824125,3.5450194,11.278614
11.631697,5.4562087,9.10943
10.88883,11.076132,9.022832
11.434934,6.4089284,10.055376
10.179601,2.1568692,8.490915
9.527008,5.884221,10.416185
9.991063,2.8689132,9.291622
10.7917385,14.049689,7.4269314
8.898375,1.1676786,8.191006
8.708381,2.913825,9.968373
12.050731,9.366446,9.701953
10.526562,4.8062587,10.271427
7.4427752,4.450023,11.710916
6.6477036,4.52732,13.5689335
8.503228,7.3985,8.900429
9.13699,4.4032674,9.180015
9.230782,2.0023603,8.573147
8.173271,1.442755,9.1570835
8.409374,0.4240472,7.3820724
9.385784,3.6074367,9.622606
9.480508,8.378613,10.927011
9.465277,6.8029647,11.108242
9.587138,8.6179085,11.247706
11.721875,6.8835654,9.5750065
8.047916,5.652682,12.752582
10.193605,11.718053,9.875893
11.766078,11.9063015,7.8304243
10.069469,6.9729037,8.62695
10.469776,7.775375,9.341086
13.94036,9.06724,10.249189
10.1874075,6.3138833,10.016507
9.7840185,8.482081,8.373545
9.325315,6.0948257,8.144631
9.784975,6.699422,10.46004
7.7057905,4.7128797,12.308075
8.634416,7.50542,8.690008
9.698522,8.723684,7.595334
9.265391,3.1732464,10.784188
8.777358,0.90506995,7.3806505
10.574458,1.991704,8.634187
12.9863,10.688909,9.455197
9.501482,5.4795294,10.456395
7.613221,5.6238036,13.768602
6.515981,6.7195683,15.281014
8.214342,2.2772818,9.634342
13.660238,8.747429,10.119123
10.089599,10.484586,7.334713
10.929475,12.4699135,9.136271
9.357844,8.413944,9.087997
7.2386675,3.6181183,8.708333
11.16302,8.335137,9.209805
11.063319,5.8884134,9.688284
11.147751,10.183567,7.9135685
10.025682,10.503993,9.709653
12.4801855,8.535374,9.384564
11.947163,2.0655591,7.4692655
10.661316,9.551307,7.7875123
10.148811,8.994123,8.843286
12.568797,8.718012,9.438982
9.60189,2.423326,8.968345
9.495407,5.3570867,8.578583
9.36615,5.6321154,8.401468
10.769831,3.3633342,8.431031
6.7748456,5.0000725,13.951783
6.862038,6.8159885,14.607356
10.31234,12.102565,8.209045
8.841764,5.7890997,9.413498
12.235077,7.707836,9.615113
8.665082,0.42395988,7.1969266
7.1192746,6.4242864,13.44872
8.837238,6.5795693,9.344216
8.608834,0.69746864,8.425954
9.759707,3.1244895,9.632221
1.6635056,3.5626478,7.477106
7.552582,3.2587943,11.457108
1.5702198,3.5988522,7.465115
9.13901,5.1164203,9.0086
9.546004,4.753927,11.214467
7.1382356,4.683861,12.369072
12.023504,9.815636,9.051172
10.202825,10.809357,6.7189035
9.217767,3.0037436,10.603992
11.34852,6.5770545,10.1314745
1.7031628,3.5554185,7.4704947
12.010238,1.7282757,7.368748
9.057142,2.2055082,8.011243
10.277935,4.702247,9.7890415
9.857193,6.126788,7.8530593
11.028974,2.131035,8.130344
7.2540517,4.990451,12.580156
8.280304,5.604543,9.267745
9.242972,6.1748986,9.442341
11.29933,2.7866244,7.9533777
9.526691,8.277224,11.072548
8.53035,4.375512,9.243034
7.2704163,5.540505,13.598741
8.336353,4.3253627,8.583332
9.162491,5.9238296,9.938443
10.737056,11.749426,9.373603
8.992307,5.3516006,9.439892
10.063934,10.680058,7.2133756
7.2844663,5.650967,13.017913
8.010593,3.4997911,8.802141
6.425003,6.5599456,15.690692
7.1406865,4.2321296,12.908672
6.64645,6.06752,14.935374
6.3800716,6.4116693,15.696761
10.17833,5.811002,9.109088
8.329844,1.5620221,9.674225
7.626098,4.2802906,12.033183
6.9243283,5.9128084,14.313253
8.526121,4.6167817,12.038637
9.867422,7.78986,11.173257
8.905122,1.6022673,7.4670324
9.403489,1.5938381,8.479999
9.470959,4.04378,9.690923
10.235467,4.511316,12.274304
10.219272,2.1160164,8.276818
8.26327,0.39014214,7.4331584
9.886572,3.3589137,10.384057
9.443535,4.944055,10.109764
10.102849,5.746648,11.358848
11.348088,11.629142,7.5087805
10.479472,12.199447,6.442002
7.1233006,6.91749,14.191481
8.26523,1.8074447,9.709585
6.7091975,6.0706797,14.636154
9.171957,4.5289516,9.089386
10.175555,10.72725,7.144952
10.000777,8.060858,12.060722
9.381267,4.8140845,11.48635
9.42691,5.0315237,8.030751
9.5356,8.902823,11.0954075
6.9690895,6.0929,13.2065935
9.560254,7.326004,11.14214
10.088526,8.235254,8.820268
13.542165,9.5151615,9.929422
10.032908,3.2096543,9.051425
11.012895,9.803674,7.983626
14.414452,9.08884,10.522968
9.284364,6.1094923,9.967789
10.438436,7.2465644,8.683067
7.562536,2.4082801,10.26448
7.4788394,3.3806896,11.706445
7.677191,1.7839329,10.210008
10.378373,11.3182125,7.70768
9.207116,4.2303357,7.973101
9.982163,4.447958,9.085413
10.931951,1.3509887,7.856397
6.7252116,2.0207436,8.355878
8.108029,3.7563736,9.300204
7.6618667,1.216565,9.94052
9.230053,3.8875248,10.561391
11.167279,5.5926557,9.806425
11.0263405,12.305652,7.154287
9.193752,2.9287329,7.8293786
11.72325,2.7009227,7.716345
11.221641,9.270135,9.597159
8.738327,2.1860259,8.373996
9.544757,7.6600575,8.127993
10.93935,12.211297,8.015425
7.438666,4.9443817,12.794802
9.75669,5.8857484,11.407195
13.764361,9.571634,10.083397
10.324666,6.496927,9.311545
10.71277,13.029393,6.836142
10.4685955,10.163918,7.616906
9.7059145,5.94064,8.575925
7.9498158,1.7105299,10.1458435
10.830086,11.306344,9.547646
8.325505,0.33479986,7.2199664
8.677897,2.2087553,9.399328
8.79163,0.9291902,7.411792
12.10667,7.538541,9.478109
9.494218,7.6575933,10.183876
9.335972,3.2025008,8.631531
11.255855,11.708976,7.77132
10.74955,13.394248,7.6803746
9.665369,10.046465,7.974097
9.6421995,8.198722,11.23971
8.847367,5.8886743,8.63892
12.600033,6.6819434,9.1579075
9.544809,5.755245,11.574357
9.064083,5.2629848,11.208619
9.143674,2.3831272,8.2784395
9.366068,6.367095,9.744797
9.65989,2.605388,9.1888
9.277521,6.8935585,8.831414
7.2660503,6.449961,14.29277
12.576235,9.532466,9.500479
8.903821,3.3875003,8.806831
12.512394,9.59232,9.475736
9.338137,2.2384243,9.357392
7.1416965,5.9901266,14.081044
10.721204,13.379105,6.7228994
9.584589,6.808431,10.329889
10.449496,13.631465,9.568773
8.635867,2.7737982,9.785066
9.634489,10.025588,10.632019
9.889311,9.95088,10.957795
9.587973,3.125706,11.049243
10.275636,4.440467,8.581309
9.420303,5.9012733,10.706113
10.007494,4.089256,11.902805
10.223218,10.872715,7.132804
8.893169,4.559964,9.25609
9.291139,3.448976,10.867162
8.5042925,6.057292,10.346995
11.232591,11.540556,8.366849
8.031402,4.7403655,9.403668
7.7155576,3.4927425,8.955407
9.4649935,7.1543756,8.241627
9.645772,8.688145,9.333172
10.864922,3.714267,8.2870245
10.196643,11.992833,7.6708927
10.868368,7.581581,7.557702
10.869651,14.046218,8.972135
12.6378765,8.734748,9.39014
8.754197,1.7093266,7.8516817
8.346087,4.2633557,9.796928
10.56763,14.931112,9.243973
9.587399,6.8951864,10.010436
8.280805,5.711438,12.256499
9.191711,2.3723269,9.129233
9.173351,2.5317018,10.892321
8.974602,7.126353,9.738125
9.85125,2.039744,9.180789
11.868794,9.655269,9.440535
8.187889,4.7181506,9.608687
11.241407,5.3190365,9.371432
11.2082815,7.677536,10.3491535
10.159334,12.449835,9.778477
7.4996095,4.4618044,12.034474
13.586867,10.019208,9.85575
9.932408,5.3385077,8.027449
9.66613,2.4808967,9.641383
10.9530945,7.1428227,8.102572
10.798498,13.918451,6.293131
12.12122,7.0504546,9.456627
11.2326145,4.265857,8.91396
12.394595,8.91013,9.795312
7.479261,3.643398,11.762815
8.735703,1.4112403,8.225197
