0,1,2
11.350717,-0.35773736,9.692834
9.159125,-1.9197223,7.8566136
-0.37904292,3.1671808,-2.3434734
7.6308517,14.309172,7.9608903
9.988303,-3.7098596,7.156601
9.807175,15.255142,7.9196196
8.520009,13.893874,8.283094
9.850258,-3.0046098,9.306056
8.182195,-2.8442261,5.8519382
13.701497,4.958972,3.681672
13.799631,4.838571,3.4482062
7.7689376,14.133626,8.193472
8.67651,-3.1307611,4.8263617
8.568617,-3.3228805,7.7119255
-1.3828559,3.3284085,10.20908
9.541438,-2.9282544,7.023499
10.311732,-1.0615977,8.838802
12.7479,4.5421176,2.0366452
10.036007,-2.1935391,8.425953
9.56357,-2.2062938,7.021651
9.753917,-2.008746,8.934905
8.328957,-3.7404082,5.782191
8.962371,-5.2317376,4.6753764
11.187231,-3.1044736,8.80003
13.1182785,4.5816913,2.0920372
7.87542,8.325582,7.1110835
12.497497,-1.165987,10.783691
9.406111,14.173974,9.278134
10.579708,14.624195,7.8276296
-1.803704,2.8392637,11.759597
13.159526,-0.8508327,11.106065
12.663985,-1.8444048,10.929368
-1.3436257,3.1556463,9.9704485
9.333763,-4.732746,5.8633895
9.189054,-2.425782,8.33406
9.870068,14.000119,9.414657
-0.5834458,3.1952684,-1.6849366
8.890028,14.556355,7.6974106
17.183739,9.411778,9.929855
8.690691,-4.5356507,5.470848
9.797818,-3.3695827,7.338662
14.917402,5.216973,11.666021
10.069501,-4.0927625,7.632751
11.559723,-1.9594979,10.332292
10.973991,-1.9446797,10.431212
7.6786103,8.719735,6.831743
8.557936,13.819425,8.2660885
0.7045873,3.494892,-2.7244623
8.968255,14.073598,8.929703
10.939683,-1.2387221,10.342195
12.482071,13.3180685,9.755926
8.943748,13.938081,8.863676
9.125734,-4.656339,4.6292357
8.368549,-3.6410656,3.224507
9.915301,14.361283,9.220302
13.623281,5.063986,3.88149
-1.3513526,2.531878,10.138046
10.521734,-1.0613992,9.253298
13.42385,4.983805,2.7941525
8.494932,-2.7484093,5.0392547
9.475753,14.898934,8.0918255
8.874546,14.54665,8.63114
10.675576,14.3965025,8.799641
12.638939,5.2948527,9.735037
11.793596,4.7623005,4.639986
8.955558,-5.049034,5.208649
12.830496,5.0031013,5.010359
15.068243,-0.33617482,12.095901
10.815899,-4.157873,8.635591
11.118674,13.892122,9.408917
12.4869795,4.9132137,2.24878
8.90338,14.288655,8.678518
11.028576,-1.0537744,9.182086
12.847806,4.64418,1.9763283
8.905322,-1.9323516,6.9934287
-1.501223,2.6423013,10.49386
-0.7828397,3.4203556,13.81422
-0.78549165,3.4008775,14.139092
11.904009,5.1580524,16.414627
-1.0682108,2.7292266,13.713776
-1.174487,4.181816,13.009021
9.577365,-2.5153751,8.95015
9.758968,-3.2595942,8.806182
0.3750971,3.4740088,-2.7506275
10.995013,-1.1640732,9.626328
11.78185,-2.0978436,10.724539
12.568173,4.2178564,1.3644572
8.583286,14.084413,8.764411
11.728635,-1.8902259,9.991418
8.651521,-4.1971498,3.6197236
9.64818,14.123453,8.38809
10.053437,-1.5056175,8.914071
11.8861475,-1.678729,10.194286
-0.7318058,3.6346157,13.695154
7.395708,15.000952,7.046715
8.477954,-3.9479926,6.4120455
10.365647,-3.4590197,7.918436
8.76245,13.750663,7.8177404
9.146242,-3.8928926,5.330027
11.613363,-1.2219788,10.664288
-0.7922563,3.4653342,-2.0265489
10.814031,-3.4440184,9.39389
8.385331,14.100212,7.2146645
9.521776,-4.82256,7.9192176
9.004734,-3.7381232,5.651642
15.872753,0.05686563,12.586096
11.70333,4.6663923,3.8690763
0.47912577,3.4835453,-1.7964426
9.6373005,-3.3373017,6.7442803
8.377963,-4.522581,4.8336215
-1.6029351,3.9346213,11.298314
-1.9647682,3.805726,8.115561
-1.0258793,2.436892,12.378765
0.5051526,3.169646,-2.0681975
-1.0947117,3.8932862,12.516662
-1.9877882,3.7741294,7.9472666
11.910039,-1.6829262,9.89104
12.282152,-2.4966056,10.201035
-1.1744622,2.1551423,8.246278
-1.773547,3.1803138,8.869982
1.1075523,3.6129458,-2.7083626
11.276467,-0.6761574,10.316091
-1.4128039,3.3528986,11.771332
8.78811,-2.3112066,7.203546
8.397751,-3.6680841,3.1551657
14.14071,-0.8587454,11.585515
13.732769,4.7914953,3.098257
-0.892093,3.3924985,14.034727
15.168963,5.104982,11.90769
8.962697,-5.4182305,5.497067
15.735113,-0.019582333,12.501279
8.628315,8.84579,5.5541162
10.280373,9.411911,5.146169
12.281243,4.6252356,2.6149015
11.783038,5.3426003,16.032345
7.2323327,8.508143,7.4363027
8.857785,-4.844204,5.6310396
8.8663025,-5.0524106,5.9645634
11.571578,4.511125,3.5981293
-2.1636345,3.7448146,10.427707
8.967426,-4.8560643,5.2998743
-1.9061377,3.825299,7.820489
-1.8526373,3.1861503,9.744797
10.231738,-2.9556963,9.05663
9.791267,-3.4371865,7.416233
9.456413,7.324727,14.59596
8.760354,-4.205174,4.1663556
-0.7416945,2.7236817,13.428301
8.064719,-3.5210164,5.596684
11.781655,-1.4588772,10.468377
9.604566,-3.6377606,6.207482
-1.0060023,3.3010385,11.724723
9.439178,-3.9517918,6.256234
8.465175,-3.0163555,4.3837357
9.3463335,14.665635,7.055027
10.991085,-3.012006,8.452486
12.487789,8.69988,6.6103306
-0.6758562,3.2581735,-2.2907255
-1.6445144,3.416908,10.133477
-1.8254046,3.6121628,7.8761306
-0.95349085,2.2183836,12.23327
-2.0671284,4.004518,10.670654
-1.347852,3.084097,12.812492
-2.1790457,2.3450491,0.3969889
-0.107302226,3.1061363,-1.6479644
10.384396,-1.7513208,9.262309
9.459196,13.831168,8.486332
10.530526,-2.2342901,9.214871
-1.9984672,3.6767192,9.61397
11.051571,-0.5794802,9.858483
10.333023,-2.9263463,9.200304
-1.9432199,4.4497495,10.029361
10.083552,-3.056112,9.1004305
12.290217,5.230285,16.40754
9.233951,-2.2724588,7.904278
-0.96283287,3.158203,12.795294
0.5323649,3.553728,-2.8153214
9.603799,15.160851,7.932855
12.274576,-1.7735529,10.671522
7.261278,8.44664,7.8572354
10.305879,14.26607,9.109532
-1.6949208,3.8628888,10.012737
8.018633,-4.332053,4.770306
8.620901,-3.9132452,3.2527113
11.862261,-0.8850892,9.852822
12.159125,5.2820234,16.203096
-1.3144791,3.2830448,-1.0176233
7.483185,8.542334,6.7265244
7.9137473,14.473311,8.446613
8.329976,-3.6624799,3.5044181
10.96842,13.971316,9.415951
7.390162,8.70562,6.9297237
11.503908,-1.8081129,9.556708
-1.7516757,4.414306,11.519952
11.854772,-0.31120518,10.269012
11.078333,-2.384905,10.23979
9.893749,14.360678,8.518398
10.252662,-3.767227,7.7485094
8.702212,-4.101731,5.8159637
-0.51117206,4.085723,3.2929935
12.476785,10.274533,4.059785
9.393032,-4.4490695,5.2670174
10.609981,-1.2291268,9.433322
8.706396,-4.023526,6.8505006
8.078068,14.393861,7.934029
7.304896,8.179534,7.8317804
-0.8518506,3.1321683,13.068917
8.802676,-3.1101973,5.382009
-1.7935122,4.0283175,9.985273
9.252696,-4.6327615,6.164128
-1.7240155,3.3017623,7.5816026
10.69595,-1.2746742,9.172328
11.633651,-0.71466833,10.254878
0.024699442,3.6265457,-2.5397668
16.87766,9.646202,9.67845
10.295545,-1.4087558,9.032571
14.958822,5.2220488,11.704588
11.633016,9.46576,5.215532
10.1442375,-2.6732204,8.6145525
10.741781,-0.5729207,9.351128
12.522129,4.884056,2.2392795
8.552478,-2.773201,5.493742
6.9227076,8.151844,8.36797
10.195724,14.536651,9.242606
11.526514,-1.9934199,9.801508
9.276973,-3.8880546,8.134965
-0.43846312,4.0259576,3.2443335
0.7737667,3.2843957,-2.087635
9.299455,-4.391762,6.322232
-1.1388904,3.659926,13.505333
-2.0222504,3.0728967,9.57775
-1.2376497,2.5372658,12.203751
7.331954,14.405048,7.7277937
10.835729,-2.640803,10.01559
9.807262,15.180787,7.5551395
-1.7387667,3.0786154,8.190738
9.478697,14.632329,9.005552
9.670248,-3.8406835,6.7088633
10.557297,-1.7352474,8.503356
-1.240972,2.725128,11.110895
9.629939,-2.6834633,9.243735
13.558011,5.0301957,3.6545546
9.016586,14.686661,7.1277146
-1.5136001,2.8645926,11.856293
10.751313,14.433072,8.534488
-0.90793747,3.677647,12.608037
-0.7976917,3.21382,12.228446
11.691357,-2.8034856,9.634806
-0.69995034,3.5474494,13.996802
12.617912,8.499528,7.303027
8.91609,15.000457,8.597223
12.031839,-2.3356853,10.537329
11.492259,8.65585,3.6947525
10.564653,-1.582316,9.19837
9.65817,-4.206716,5.8595905
13.109202,4.7178955,2.4331117
13.564846,4.776967,3.0189753
0.03232214,3.1590214,-2.5702033
9.232798,-2.0476983,8.285494
-2.1616983,3.5906014,9.860228
-1.0214515,4.0256987,15.226424
-1.9778842,3.7027674,7.887036
-1.8353852,4.24673,10.331576
-1.7752845,3.4833827,7.680779
-2.2092032,3.7513897,9.810456
0.5250449,3.3757062,-1.8341508
-1.4638782,3.705082,9.910597
7.1830196,14.587887,7.206992
10.418633,-4.4991207,7.1065516
12.760117,4.981067,3.305001
11.579972,-0.6729376,9.860559
9.826127,-1.8384259,8.433834
7.822287,8.600362,6.31989
9.40564,-2.5327988,8.6840315
10.412602,14.409702,9.367559
8.3468275,-3.226347,3.8172724
9.301304,-1.5909286,7.5177517
10.23623,-2.606699,8.765531
9.639919,-1.1958102,8.482203
-1.7326556,3.7691503,11.956978
-1.8701108,3.964678,10.476521
9.281537,-2.2555008,7.2430253
9.926527,-2.4719393,8.64243
8.818219,-3.0625384,6.586295
11.80465,-0.5484724,10.508795
10.070165,-2.2135727,7.731796
10.295133,14.398962,8.71245
10.944865,-3.0539725,8.752836
8.853237,-4.655612,6.1393533
14.475402,5.0722303,11.262144
-1.8247757,4.3218107,11.141493
-1.0058357,2.4773016,11.850458
-1.3173077,2.8113987,12.90824
-1.310435,2.7928984,11.383929
-1.8985893,3.782803,8.45978
8.394867,-2.848648,6.4220114
9.494243,-2.8212826,8.648138
-2.0483327,3.4719503,8.950305
-1.1843188,2.683075,11.064796
9.409351,-1.4400866,7.9290233
10.609028,-1.0668807,9.675387
7.126881,8.481232,6.7982345
13.189435,4.620485,2.2296205
8.566353,14.853632,7.7810826
-1.2808869,4.105994,13.407716
8.787438,-3.5894208,6.5437913
-1.9908758,4.3771367,9.609925
-0.56791085,4.144919,3.2771215
16.38282,9.835509,9.422112
12.626232,4.6760607,2.852844
10.050546,-4.4896717,8.572921
8.990809,9.102734,5.492131
15.809886,0.023859126,12.549988
11.806882,-0.36463466,10.266244
8.752632,-2.400795,7.2701554
10.8180485,14.659732,7.6900334
-0.1735072,3.742807,3.2608755
9.349123,14.989462,8.022925
13.047912,5.0502596,4.6906567
11.45365,-2.6180763,10.156443
10.475433,14.453477,7.5739727
8.202182,15.008421,6.8300753
9.925751,-2.7730122,8.300954
13.633541,4.9007955,3.8730369
9.001476,14.9791155,8.596433
6.9295025,8.121664,7.448733
13.158757,5.050244,3.7590895
12.684547,-1.5426666,10.678414
11.866178,9.5929575,7.028964
12.358404,4.583061,2.2552207
10.613872,-2.9730778,9.620588
13.169382,4.8846602,3.1569672
12.65631,-1.2955014,10.811747
13.139359,4.9704647,3.8955314
7.3005686,8.532544,6.6719885
10.539811,-1.1681495,9.878604
9.61719,15.0733,8.117986
11.020347,-0.63291657,9.9353485
12.754484,5.0186977,4.724732
11.298716,9.452198,5.2146263
8.595216,-3.0424643,7.2080393
8.543161,-2.551525,5.7371283
7.7280135,14.35998,7.2638593
9.97527,-1.0818899,8.334198
13.013394,4.5523286,2.1950943
6.8516364,8.290212,7.665944
12.601194,-1.9539266,10.875406
10.681857,-3.1621099,9.595769
8.803127,14.694633,6.756496
11.477137,-2.164491,10.2214155
13.807567,4.9753785,3.8735886
9.261346,14.735557,9.004442
8.240016,-4.4049554,4.3046937
-0.56526804,4.1422534,3.2766855
-0.7078631,3.1256025,13.995504
-1.5357553,2.6010454,10.975353
8.030072,-4.3974314,4.828011
7.6456237,8.511283,6.563246
12.046124,-1.6740595,10.708276
8.675765,-4.523924,4.1623573
9.317566,-2.6883438,7.1901383
9.362725,-5.5514,6.2708626
12.451407,10.247527,4.094343
13.662153,4.8616257,3.2473135
8.416128,14.33521,7.093574
13.638194,5.1151567,3.9654515
8.639098,14.309381,8.213178
9.310019,15.1753845,8.20804
6.504365,14.571139,6.3940954
8.259431,-4.8802814,5.9399643
16.96827,9.57701,9.752987
16.769373,9.691402,9.617803
8.660633,-4.6296787,4.0392857
-0.21827123,3.4075353,-2.100916
9.669707,14.515872,9.228565
10.089169,14.558561,8.773573
8.459582,-3.5343556,3.2268772
7.1120257,14.617934,6.8007727
10.101043,-3.0888357,9.108748
0.88797444,3.2952874,-2.4272997
-0.6641569,3.424974,-2.1981487
-2.1411667,3.858828,8.547515
-1.8172946,4.236892,11.123759
-1.5114694,4.3623185,12.068782
12.856696,-0.6595048,10.97695
0.603289,3.333231,-2.5698557
0.9760693,3.495136,-2.481191
-1.4059528,3.384687,10.326196
8.891353,-4.6044936,4.095687
17.060972,9.516084,9.821886
10.521837,-2.9054937,9.471793
-0.9413256,2.9511757,-1.0994948
-1.506421,3.3403084,10.027875
-1.8314371,3.3495955,9.521322
-1.6993511,3.228177,7.633038
9.277864,14.6263275,7.5018506
11.528433,-0.43584082,10.273326
10.727963,-1.6360854,9.84986
-1.2431893,2.6959321,10.7691345
1.0233778,3.6306143,-2.75756
7.75752,15.203283,7.0871735
-2.0138664,2.9818425,9.430723
-1.7097026,2.828691,9.093719
14.515809,5.2067566,11.297148
9.050482,-4.242937,4.7427483
7.9715223,8.57718,6.3074293
0.9716863,3.6613564,-2.5440965
0.027691668,3.5854394,-2.1208096
10.336495,-3.3786643,8.299029
11.116077,13.863213,9.407078
12.875217,-1.0346742,10.962364
10.932198,14.410072,8.582501
9.154932,-5.512232,6.0967584
8.5351515,-3.442195,4.507513
12.379604,-0.8304513,10.800681
9.372985,-4.8589435,7.613024
13.369994,5.129242,3.3276958
12.581524,-0.52195996,10.82776
-0.772005,3.3731573,-1.9669905
-2.0133805,4.3124695,9.381601
9.722659,-2.3856516,8.509774
7.2346754,8.019821,7.7946367
9.467048,-4.697725,8.032703
-1.6761053,3.2709515,12.077265
9.316405,-3.7642674,8.579871
8.596942,-3.1586068,2.5356097
8.964595,-3.4029841,5.6074758
-1.7223556,2.7473435,9.123552
16.390217,9.831852,9.4269705
8.232821,-3.9935553,6.637444
11.420042,14.208942,8.883875
8.47234,-2.9877,4.5102167
7.5735245,14.25518,7.714545
-1.5590086,3.2309747,8.611524
8.320191,14.987005,6.9217644
14.98653,5.169998,11.733453
-0.59159815,3.1281505,13.213524
8.657975,-4.422604,3.972626
8.439242,-4.4566627,3.6581519
8.968924,-4.592987,4.1283703
-0.99994034,3.782305,14.087946
8.677846,14.084934,8.770767
8.822084,-3.0400968,8.087377
13.618196,4.975285,4.2877803
10.470352,-4.0084453,7.6252437
7.958259,14.246251,8.485635
6.7432256,8.241392,7.9514723
8.604085,14.835396,8.464985
12.133681,5.2279267,16.267397
8.656907,-2.9356627,2.3872035
10.099625,-0.9813964,8.60961
12.076492,-1.5631473,10.318834
11.440406,-0.8167218,9.910903
9.92283,-4.3788104,8.685907
7.034944,8.3001175,7.2048855
11.117315,-0.5543173,9.584738
8.3473,14.447488,7.6877003
10.047549,-4.9617553,7.283769
-1.1086131,3.5236375,12.118112
-1.8588989,2.8955758,9.522196
-0.9880621,2.9026983,12.089263
-1.3666681,2.842385,13.047522
8.474294,-5.1902833,5.025795
10.078937,14.188714,9.400831
12.909201,4.636523,2.6211872
12.580112,13.421409,9.584557
16.719309,9.72012,9.581388
12.146728,13.480123,9.665596
11.324627,8.666082,3.4205651
-1.0617764,3.0263152,14.066667
6.9348583,8.354848,7.2602186
-1.1900067,3.152768,-1.0499878
11.439557,9.479586,7.394936
10.569068,-1.0697025,9.582377
13.546928,4.6077294,2.6639876
9.811943,-2.3172154,8.449988
0.41708705,3.2855387,-1.967426
-1.0071455,3.1559882,12.084907
9.206373,-5.1631737,5.094471
-0.6019281,2.875864,13.089599
-1.7792538,3.5018408,11.98925
-1.6880203,2.7759655,9.413605
9.814624,13.723194,8.110613
8.620964,14.956626,8.223753
9.14578,13.713415,8.491283
8.214395,-2.8653104,4.9172416
7.0142627,14.723706,6.632014
11.419633,-3.6454437,9.275264
8.442898,-4.362572,3.5442624
6.9355874,8.520668,7.423844
7.4390225,14.445371,7.8196306
12.0871315,-1.3142582,10.916242
-1.1340228,3.3138366,11.340816
10.791846,14.4867115,8.386309
8.191444,14.644514,7.3471804
-1.3637503,3.7745435,13.750019
0.80250657,3.6484246,-2.755747
-1.9166889,2.8313973,9.649595
11.629151,-2.6951823,9.6339035
-1.5022373,3.0247252,12.02044
11.625298,-2.5434,9.65132
12.405892,-0.64455783,10.645083
10.345016,-5.020727,7.1855335
-0.29227486,3.87108,3.2723153
12.433977,-1.0305803,10.783513
10.436748,-1.7486297,9.870527
9.933511,-2.179591,8.305337
14.5630665,5.2205744,11.337847
17.054869,9.52155,9.816612
14.65147,5.209378,11.420805
-0.7767488,3.2415433,-1.5991683
-1.7115606,3.1064205,11.618177
12.770168,-0.63748467,10.97182
-0.34048617,3.49685,-1.860233
9.444607,-4.1871824,4.941569
12.505665,5.308411,16.437252
-2.0249271,2.931284,0.45110357
9.1538725,14.834272,7.974405
9.473493,-1.9102523,8.342804
8.339115,-4.0767345,6.136043
7.3969035,8.530011,6.9614787
-1.541829,3.3358817,11.645364
8.703803,14.661052,8.074108
15.844805,0.044997133,12.571295
9.972101,-5.3255506,6.5277524
12.272984,-1.5689188,10.417602
-1.9552138,3.626396,9.258453
8.649836,15.386036,7.77995
14.573562,5.1340704,11.352024
9.055853,-3.6259742,8.083074
9.092295,-5.0126214,6.8400126
10.887741,14.340985,9.001232
8.7366905,15.063533,8.428
13.008626,-1.3129908,11.034504
12.836561,-1.185624,11.043309
9.776035,-1.8256307,9.155266
10.473065,-1.7899815,8.825358
-1.9797182,3.883223,7.9751854
-1.4899974,3.4445112,10.759889
7.0751104,8.37588,8.115776
8.572613,14.907951,7.750975
13.308091,5.080345,4.6524587
12.138277,5.2063594,16.335022
8.17922,14.746234,7.004271
-1.1747601,2.9123905,13.726567
10.475422,-2.3337424,9.493237
13.498147,5.0560465,4.424723
12.570139,4.40416,1.5464721
12.215841,4.6483088,2.8638587
11.468393,-2.011583,10.146466
9.08537,-4.541866,7.464205
7.4080315,8.080432,7.7027674
10.543249,-3.0251594,8.712224
13.720567,4.9601474,4.1714377
8.762358,-2.5301125,6.253689
-0.73337126,3.488311,-1.9114095
-0.86134595,2.6210628,12.954311
14.130136,5.1127906,10.944653
8.8422785,-3.116037,8.011343
11.314239,5.5157924,15.776884
12.691347,-1.2616029,10.971817
9.115634,14.922886,8.662395
8.192306,-3.8773255,6.5353565
8.141219,-3.6663122,4.222596
9.059452,14.918754,7.2719336
8.74311,-4.2115245,6.13879
11.370516,-0.35632163,9.894381
11.374096,-2.4710329,10.270842
10.763948,14.098663,9.368099
12.795202,4.6596985,2.8669822
7.6619754,14.266932,8.002466
11.628375,-1.473265,10.696968
7.3931274,8.107986,7.1018534
11.448053,14.007419,9.264312
8.682386,-3.6747615,7.52769
7.074988,8.120194,7.226605
16.666477,9.735779,9.558825
7.8838835,8.620626,6.2779107
12.568466,4.374161,1.5274506
8.014438,8.764353,6.170197
12.634917,5.095718,2.9587288
8.245502,-2.7613611,4.943983
7.408294,8.123256,7.0949755
7.7223387,14.062331,7.339937
8.880966,-2.2128785,7.4864435
8.834618,-3.6534207,7.4874077
8.658045,-5.2062316,4.973356
10.389259,-2.637168,9.681654
8.250378,-4.5730057,5.024158
9.453757,14.749901,7.992972
8.324599,-4.0009923,3.387554
9.139257,9.100053,5.3514385
7.856808,8.479256,6.50067
12.622536,5.013283,5.532663
12.302348,9.692681,6.7099247
13.542413,4.7329335,3.2155669
13.778975,4.8274364,3.4269812
12.327291,5.307995,16.24399
12.580364,-1.6805795,10.823932
8.888058,-3.1899588,5.277907
10.502649,14.857438,8.410738
13.462149,4.801967,3.8045058
13.568104,4.9578776,3.803619
11.373711,-2.6956158,10.268462
12.525241,4.4324107,2.0833805
9.727628,15.136268,8.282541
8.749574,-5.21885,6.1773143
11.000678,-3.2731855,9.087481
8.772332,-4.974768,5.203267
8.356948,-3.8204582,4.2033415
9.886691,-5.1163974,6.204456
8.626351,-4.0289617,3.66891
-1.1733906,3.0221617,10.867835
0.3775128,3.6627822,-2.3997777
7.1373925,14.67057,7.062754
7.2221646,14.619195,6.8265643
-1.7664268,3.311559,12.335164
11.334426,-1.3740354,10.48356
9.9296665,13.843198,9.085099
-0.20935751,3.019394,-2.235372
10.629912,14.115307,9.508746
9.944251,6.921289,14.821251
17.072962,9.497784,9.837865
9.039278,-2.8085132,8.49568
-1.0158502,3.8090131,14.323862
-0.3187126,3.5009067,-2.1412494
9.000793,-3.4202335,6.4561005
9.0576935,14.861972,6.911949
-2.0356472,3.133038,9.402452
9.065075,-2.5331304,6.870075
8.734657,14.659903,6.8228126
8.569106,-2.6815639,5.9762454
-1.560264,4.228146,12.155463
11.448858,-1.056342,10.154187
-1.8357989,3.546397,11.739236
-1.0855993,3.4992194,11.900012
9.788383,-1.796309,9.183016
10.089236,-1.0014188,8.465363
-1.4822189,4.2083983,12.42893
10.9678335,14.344135,9.161715
12.338818,-2.7271483,10.456758
11.330638,-2.2044888,10.144881
8.903043,-5.044859,5.810664
9.42658,14.530922,6.989741
11.882713,5.317798,16.076918
9.887744,6.7642436,14.736529
-2.0992978,3.863964,8.3596735
8.91743,14.874345,8.33817
9.808067,-1.5809412,8.914281
-1.9161431,4.070723,8.371183
