0,1,2
3.3396616,-0.58105856,3.6605446
9.587081,1.5633532,4.9049783
6.605607,-0.9559589,5.7292066
-0.029171793,0.88827395,4.967678
9.431496,0.45425466,6.5268617
7.5176244,-1.6657099,4.483041
9.949245,5.7913094,7.147729
3.247322,0.37311825,6.5517926
11.068195,-1.5281856,4.949936
5.944555,-2.0537345,3.7860296
11.091865,-0.62588835,6.4849987
2.222396,-0.9627004,4.426092
5.6561813,-1.5889742,4.7995896
-0.48476598,2.88288,6.364676
12.024417,1.8464013,6.2243104
7.565433,-1.5865967,5.794941
11.882938,-0.5259278,6.874768
4.0699086,-0.073182285,3.0996068
7.8733687,5.159657,6.3561306
4.4480753,-1.1995968,4.3206897
8.560097,4.8771157,6.7545505
10.9028635,-0.00049403677,7.382064
5.279243,0.49936888,2.6779277
9.011035,1.0420115,4.0551763
11.82315,3.308783,7.9649825
9.059064,0.4082435,3.217039
3.5148785,-0.5644477,2.835243
1.3992172,-0.5435045,5.2453804
2.3887775,-0.27110878,5.22925
0.6500824,1.2763641,6.548673
7.2052546,5.681304,6.721414
11.67926,2.05307,7.6286445
11.518964,-1.1005776,6.0861835
11.209997,0.6222394,7.1202044
9.241156,-1.0869539,4.1398206
5.079475,8.265407,5.369629
7.3108068,5.24112,6.5151234
2.1766272,-0.37561527,5.7043605
-0.845678,1.7155834,6.150734
8.240275,8.053781,5.723446
4.1742606,-1.0956234,4.095182
11.293737,-0.23239048,7.133387
11.705632,4.2084756,7.5258865
5.9951653,-0.48474392,3.1141927
1.7372719,2.889448,7.116446
3.2794,1.6880317,7.3068624
7.776476,8.223936,5.6070113
12.477751,0.52512974,6.448424
4.6248436,-0.12059921,2.6267622
2.3457468,-0.64043534,4.446238
10.455421,-0.3483711,7.2592006
2.4296272,0.2700039,6.427879
5.2704663,-1.2690179,4.8046675
7.7619934,-1.525986,6.026577
10.1304245,3.1962814,5.673334
11.06745,3.313254,7.7387486
8.467174,4.9664707,6.2158623
11.139653,1.0627327,5.1884227
10.09967,2.663792,5.603102
8.447663,-0.5820188,3.3476532
10.934275,5.9339833,6.7686806
11.341095,3.43501,5.2513566
1.0979341,4.7346616,7.0390925
10.992628,-0.67593056,4.422953
1.2507858,0.121206604,4.028958
7.80347,-2.0452583,3.6455011
8.697746,-1.2202568,3.6953554
11.762468,-1.188595,6.3210216
9.0831785,4.988256,6.7181582
12.264994,3.2477245,6.0857368
9.442232,-1.4368533,6.150036
9.601509,3.0114908,6.516329
9.1915455,1.2459725,4.1769814
0.8361384,3.562226,6.9962025
8.557445,-0.5710939,4.4040465
11.189616,0.09725078,4.6780334
7.8607335,-2.068815,4.1575665
2.8032546,0.2257296,5.8015866
12.599815,0.37074503,7.9631224
2.430235,0.76343,6.5932426
5.0069985,-0.99208444,5.9268327
10.118062,0.25970092,6.6850247
8.155802,-0.3890981,7.5128713
7.7791066,-1.2687228,4.6845627
8.274332,0.14083984,7.539111
8.977292,0.2958033,8.128953
4.799458,-0.51961493,3.3807175
8.745074,5.178974,7.87352
9.709266,0.6526965,8.264798
-1.4310094,1.407219,7.367478
8.842597,-1.2972113,5.899888
9.422245,-0.46005937,3.4547327
5.2492723,-1.0961524,3.804287
4.515891,0.8526231,7.5506964
10.527809,1.4213748,6.9521203
8.621349,0.56966996,7.8908734
11.560872,2.079712,5.6823783
5.164057,-1.8792351,4.2023525
1.491762,-0.14416295,4.9736667
9.165139,4.953248,6.5641108
11.317149,-0.9729297,5.890631
13.159747,1.69604,7.4872484
8.82458,-1.173128,4.9805856
-0.6696827,0.3419125,6.4057803
8.595982,7.7029433,5.9777026
12.077417,4.0637503,7.6331105
6.8392253,0.049424227,4.197435
-1.3459073,1.4285389,7.1818523
9.145918,7.4318967,6.141119
9.669308,1.0832442,7.3960304
3.5145876,-0.43855047,2.8703632
12.248389,2.6073868,6.5507765
9.374291,2.1063452,8.402753
4.0425396,0.91826653,7.2940316
8.467835,0.6802035,3.357141
11.4061,-1.2011158,6.2724833
2.7825923,-0.46306282,2.9779615
9.123003,-1.4378182,4.2928615
8.053781,-0.9902004,5.0079885
4.8614063,-1.0946652,3.544641
12.42975,0.4376769,6.612127
10.403496,-1.5826253,5.9009576
3.3571713,-0.92254484,5.2142673
1.997607,0.71769726,6.598715
3.7545972,1.0998843,7.307438
0.12717402,4.3749456,7.0616355
4.9416013,0.58333206,3.053396
2.8682084,0.5961747,6.557352
12.409055,1.1797578,7.731868
5.9323025,-0.9435749,6.099667
11.703053,0.21802495,8.139847
4.7703905,-1.3600525,5.0337973
10.677651,4.1860223,8.115697
3.3820662,-1.6517111,3.789556
8.422301,5.3445663,6.5239496
10.181663,6.5943837,6.3143334
10.454889,1.2561686,5.0296016
6.1623287,8.610195,3.3889918
9.107844,1.506117,7.2363157
10.62138,-1.398149,5.1294003
10.331546,6.251904,6.6787496
8.152678,4.992363,6.542076
5.20289,-0.63756245,3.1934345
10.824148,2.4298859,8.178645
5.798986,-0.8743963,4.685945
8.832793,-0.2965406,6.705424
11.6045685,2.3658602,5.8901973
11.324646,4.628877,5.094899
10.32509,-0.9513384,3.8966906
8.267781,4.473538,8.439021
5.2512245,-1.7622238,3.335718
11.456001,-0.34775686,4.799106
9.036232,-1.1235718,3.485276
6.528587,8.505234,5.460474
11.109523,-0.17843638,5.1938195
5.3612256,-1.3960155,4.3185215
6.1123557,-1.7162708,4.8860807
9.231275,-1.8222443,5.197415
1.8476549,-0.22078307,5.7241225
0.12981203,1.0037876,6.061458
6.264667,0.8156073,7.186922
-0.2548981,1.6739147,5.3491316
6.760862,-1.7057455,3.8322449
12.410435,2.9156888,7.915804
4.681323,0.26568574,6.701486
7.08508,-0.10633833,3.0407488
7.502164,0.47042686,4.89755
5.9178734,0.39384848,7.0728774
3.8427374,-0.4331229,6.206103
11.92647,1.2258054,6.7876277
12.161438,1.1340393,8.149933
10.812193,5.333682,6.6374702
9.103212,5.2641697,7.117441
9.90107,3.0224626,7.135734
11.3304615,4.6730423,6.9287286
10.643857,4.0575128,7.5422225
10.4747,3.1538112,6.7740273
9.009161,5.4934173,6.6353517
8.944259,4.7027373,6.2834296
10.245396,3.3275778,8.758174
1.4528593,-0.48126996,4.386317
3.789207,2.96323,7.077596
1.6407449,0.07383797,5.5545874
5.7644887,-0.3056242,6.2986517
11.121383,2.9047966,8.307448
11.739627,4.416881,6.8866367
13.034588,1.8374251,6.6260967
-0.3193295,0.5919539,5.3823338
11.056203,2.4451785,8.012028
12.151633,2.975852,7.7134595
11.700317,0.94220644,6.8838925
6.8336477,-1.0680784,4.701649
10.824587,3.0456486,6.982783
9.788181,4.735932,6.535083
8.8481,6.6045227,6.522557
8.701909,3.7551095,8.611564
4.5345063,1.0191506,7.5999503
9.211306,3.938527,5.6795535
12.780325,1.1842887,6.076252
10.126764,4.648329,5.8672895
12.249685,2.2224507,8.654392
8.674489,7.4297247,4.3563848
12.528329,2.9241092,7.619601
7.9663596,-0.47637278,6.7886395
7.927394,-1.8641201,3.2723215
10.768611,-1.5187919,4.8101015
6.127209,-0.7165503,2.6693842
9.49307,5.0341263,6.6475563
8.040944,5.629534,6.6762195
7.540483,5.5574207,6.5961423
1.2545743,0.08679463,3.630676
12.815369,1.5485289,6.616916
9.735629,-0.8613723,6.017646
5.5100546,0.99053735,7.651045
7.708997,5.441837,6.477521
0.9183175,-0.9811444,4.83855
13.051546,1.1728412,6.4356046
11.408442,0.6238539,7.9306145
4.7730427,-1.2845039,4.914857
11.817631,-0.82302624,5.429459
11.068564,3.6859114,8.514038
10.0215025,-1.4859595,4.665129
5.496228,-1.7695247,4.0768156
1.2085656,-0.70986795,4.9104257
8.414647,3.3151872,5.2655826
7.538168,-1.635599,4.5313654
8.378067,5.1105494,8.064723
6.447969,8.53052,3.4459283
11.143076,1.0771847,7.724026
12.624559,-0.49226248,7.0912814
8.716384,1.107079,8.204171
8.003846,0.37507102,2.855525
8.756453,5.135304,6.336886
10.700875,0.7257005,8.515279
8.296907,5.0448756,7.12193
9.927025,4.0124545,6.1044073
1.6986434,-0.27632082,4.3536367
10.7141485,-1.2967134,4.3262386
13.099434,0.5011711,7.292576
10.230618,0.25802863,8.346974
7.6513047,0.22742966,7.9268355
6.0429883,-1.1585584,4.6779714
9.606361,2.1491992,4.9008245
2.7415762,0.2715728,6.514822
3.4522402,-0.08199351,6.375552
10.927129,5.388444,7.328585
6.294794,-1.0094552,5.4173226
5.703966,-1.2067583,5.3904624
0.7245616,1.3728182,6.619753
0.74905413,1.4228516,6.594299
9.400213,-1.797781,5.342103
10.298343,0.13848044,8.268195
9.8709345,-0.8939648,4.159389
9.485287,4.850201,6.392796
10.237241,1.6356101,5.9375362
12.464197,0.055968456,6.7026143
10.358436,6.410297,6.3205247
11.396698,4.401511,7.0568647
9.212572,3.1699526,5.401199
6.909387,8.465429,5.4978204
9.53727,3.4926505,6.62233
11.210179,0.87715244,6.0039816
10.3091545,3.4229937,7.7144494
12.394783,0.7994396,6.623632
11.22034,2.3685684,7.6650243
9.221014,5.0236354,8.257444
0.09424783,0.11879791,5.2296734
2.6853316,-1.3475718,3.7056847
7.8579845,-1.312517,4.683588
4.1330457,1.1958083,7.444847
6.235868,-0.5224774,2.837118
11.366363,0.20913501,7.8213954
4.167387,-0.40349847,5.2000957
0.4007395,1.1135609,6.1696615
9.23074,1.5769311,6.845352
7.1558175,-0.9741586,6.077994
-0.78049445,0.6295033,6.645307
11.432074,1.8005594,8.193075
7.6076016,-0.34369224,7.330768
10.71079,0.7150239,5.8944607
11.789671,4.037612,7.2228384
5.5646877,-1.7951614,3.666039
10.895522,5.3408184,7.2595096
10.571655,-0.64591223,3.9088867
1.1403564,0.87521726,3.7900927
10.03851,-1.5823885,5.3936267
8.359881,3.2006986,5.2991533
7.0226097,-1.5238439,3.1657417
0.330777,1.0726925,4.960197
7.6351933,0.21155244,5.829605
3.6074064,-0.57216996,5.7345576
9.757656,2.7424548,8.312473
10.7459545,-0.8784289,4.466252
10.843443,3.3321733,8.139684
8.875741,0.70809275,8.42758
5.4789085,-1.7855172,3.9066334
10.912732,5.147946,5.269763
6.686134,-1.951382,3.5640285
10.614817,-1.6654345,5.737159
4.1614656,-0.39356714,5.232768
12.163691,1.979526,8.429499
12.760477,0.2212827,5.9248934
9.14736,6.9952984,4.441114
9.959841,-0.6980567,4.5455813
11.305081,-1.221056,6.457403
3.9611166,-1.8773384,4.0337763
6.572688,-1.7102908,5.4359527
10.139213,-0.13024025,7.7452817
9.479515,1.1654032,8.30778
10.0513735,1.2944944,8.319042
11.132697,2.4311783,7.2295313
8.4658165,4.339281,8.427723
9.846802,-0.34481317,4.1273932
0.30714285,0.5211083,4.612303
4.043646,-1.4027565,3.38575
3.789009,-1.2962484,3.3313699
5.0076327,-1.0854133,3.009553
0.6026438,-0.79614884,4.9402504
10.167399,5.951372,5.608506
10.149377,3.4221954,8.568335
11.07875,0.696173,8.544037
8.534287,0.30288154,8.255229
9.693337,1.3811486,8.619222
8.701517,5.173535,8.1889305
4.502631,8.603481,3.7583263
11.165112,1.4735311,6.4821095
7.94824,0.5536542,5.157373
7.6990423,8.257674,5.601671
6.0818686,-0.2922407,4.021587
5.4081793,-1.1106395,4.888973
7.5459394,0.043436274,7.2511
4.481174,-0.8646533,4.8383923
4.682118,0.7030889,7.3891387
3.556236,-0.47588503,5.7343225
0.55187076,0.1525567,4.3037605
8.174879,5.5737114,6.4954114
11.253294,5.299436,7.3934813
9.200737,4.5115523,8.552812
2.40553,-1.2124565,4.601245
8.374661,-0.38929904,7.518816
8.445256,0.48851016,7.609326
5.718614,0.6897696,7.026261
2.5334797,0.3772061,6.514216
9.690833,1.4159513,8.638482
2.308488,3.922276,7.047615
1.3118594,0.6470029,4.376793
9.512989,2.758649,5.5225134
0.36937207,1.4222969,6.4351745
1.8954182,0.14166422,5.250315
3.0380204,-0.62593865,3.810596
10.909213,2.4615881,7.567916
8.802406,4.0230956,6.075636
9.608605,2.6324017,5.5372567
9.17736,4.460359,6.1247625
7.54271,5.6434107,6.622361
11.559376,-0.19923486,7.286507
9.438197,-0.36301842,3.324284
7.8762207,-0.74885505,2.754557
8.584915,5.300427,7.129132
10.259598,0.99341124,5.7585864
10.5560665,4.475626,6.9275293
7.975845,3.681015,6.185534
12.231327,1.6732819,6.71356
7.6089063,-2.2069473,4.214141
8.157191,0.43683082,5.9291854
4.418804,-1.5238578,4.7325726
3.1116157,-0.31348166,6.1496334
5.455776,-1.5448387,4.0504675
10.124,4.7011194,6.6523957
9.673153,1.2709349,5.224617
6.4849443,-1.50683,3.4433076
7.813834,-1.9473265,4.7545495
0.19188511,1.0781808,6.576689
2.3718472,0.10082943,5.2221007
10.086592,-0.7500257,7.2785177
2.536725,0.9303975,6.7470217
9.319363,1.3932556,7.6316175
9.231136,6.1125793,6.6256785
7.666735,-1.077675,5.4561453
0.1097723,1.9713495,6.6738567
-0.38246852,2.1183164,5.3074365
6.6049314,0.33802637,6.7731385
4.6502047,-0.1262624,6.227686
0.98953146,3.6405256,7.0353208
8.235374,-1.1187127,3.5572731
3.6811838,-1.0024409,2.9185174
10.585028,-1.210745,5.7794843
6.7800407,-1.2762704,3.395188
2.8296418,0.43334585,5.3920784
9.908568,4.5178485,6.8070016
10.994906,-0.9368794,5.1065054
7.958022,-1.4660238,5.851851
8.763347,5.0415587,6.259219
9.222407,3.1025023,5.2557793
7.7431297,5.627073,6.534673
11.738842,0.65216124,5.100531
7.93813,-0.030263128,7.50667
12.276869,0.5245351,8.037349
4.2773304,-1.3002304,2.8456275
8.607128,2.8482652,8.313242
7.5741253,5.350558,6.535032
3.1910212,-1.2223238,4.5918384
9.694011,1.349865,5.381821
12.220854,0.46295634,6.0583634
6.814809,0.121691264,3.0265665
11.339517,2.5343068,6.0922766
11.277935,2.8186224,7.1010585
7.884304,8.085953,5.6408043
-0.5382512,2.7067356,5.9270597
11.980427,3.5866022,7.9664683
2.5890942,-0.936141,4.3905716
8.763392,-1.2640783,5.833497
11.314608,0.53483194,4.8245482
8.726549,5.04496,6.7975965
9.911528,3.3925323,8.804518
1.0433823,0.5610993,4.223949
-1.0059587,1.512502,6.590653
9.678179,4.4049625,7.0065694
8.126178,-0.3723181,2.7375548
6.5447907,-0.8975731,2.9464428
9.285665,4.4664035,8.2784195
10.132428,3.9341316,6.7315416
4.7287955,-0.5618296,3.4598072
3.5177953,-0.06848361,5.0090165
12.161934,2.0973325,8.650351
9.309577,1.6410199,4.704409
13.11864,0.52873844,6.735891
3.3610475,-1.340852,3.8396764
5.915765,-1.286303,3.1324005
9.830399,3.7924592,6.085574
6.09888,-1.245845,3.0045402
9.625252,0.07231941,4.446594
10.4640465,2.425168,5.500386
4.479733,0.3520813,7.126738
10.350454,-1.064968,5.6349874
9.638842,1.7568014,4.7328176
10.0000725,4.6278696,7.4005475
5.1760674,-0.9246662,2.560299
-0.66822726,2.6515625,6.381126
11.672044,3.1553907,7.666533
10.313697,4.063083,6.2262397
11.36263,3.1704445,7.8668528
11.756414,2.1515985,5.947723
11.731917,-1.1187537,6.271349
11.025495,1.7391863,5.453289
11.747225,0.22431958,7.074028
10.962561,-0.9428372,6.7024517
5.512921,-0.7670775,4.527178
10.458091,2.4625983,5.540531
11.100724,3.50776,7.0517116
5.7884326,-0.9534228,2.8782983
8.343851,-1.8531991,4.2055087
0.95721406,4.2307286,7.00783
10.827542,3.9114954,7.3607287
7.2670403,5.6389256,6.6703057
9.422662,4.4645905,6.329402
0.02953844,0.55602574,6.1906586
12.091622,2.883662,6.016525
9.768262,6.08534,7.014172
1.1866312,-0.07431095,3.8874607
10.902777,2.4028506,8.050223
9.506168,4.637222,6.350551
6.958713,5.697059,6.7935905
9.260551,5.2533007,6.506509
9.768999,5.285468,6.742861
9.279896,2.9408834,5.734484
1.8674558,-0.7298973,4.989861
12.629476,0.5137004,8.164313
8.591448,5.0555253,6.3720756
10.928476,5.695669,5.7934012
7.0990477,-0.9694264,2.9655712
1.7588798,4.3598347,6.999248
7.036623,-1.7137556,4.028494
9.397497,6.438767,6.4499197
4.0566564,-0.9384075,5.6134787
2.7054377,0.27937117,4.4457316
9.358241,2.5129838,5.4897246
1.9933636,-0.061546165,3.2301831
3.0917022,-0.96576375,3.2863886
10.175371,6.2534127,5.052802
7.3149185,-1.0316986,3.3867543
11.798729,3.9248023,8.028174
10.400078,0.57617414,5.8128
3.44092,0.9932416,7.0586715
7.908088,3.539245,6.3091855
10.659429,0.8725346,8.521445
10.743883,3.9311717,7.80591
5.7813563,-1.0088873,2.8635325
10.107092,-0.7561547,6.3959394
8.68093,5.2049484,7.800128
10.093097,3.952726,6.9762735
11.950461,1.4194928,6.171776
7.5897818,-0.35598415,4.7430964
7.7661505,-0.079525866,4.3436155
13.34387,1.1875707,7.133083
7.722543,-1.6994511,5.599435
10.114988,5.8618994,7.355478
11.988494,3.734481,6.255134
9.79058,3.5578337,5.878114
3.0250645,0.093683645,5.5133824
5.4220896,-1.3819207,4.5249968
11.558314,0.521534,4.8367887
1.6793748,-1.2770036,4.780138
-0.38744187,3.4611883,6.8664813
-1.5512381,1.6089557,7.44993
10.82138,-0.92885786,4.528763
5.925912,-1.1129249,3.103576
11.085794,3.282013,6.6283417
11.418929,2.3566039,7.494369
9.117578,-1.3702052,6.5379643
12.960142,0.9867709,7.435741
9.960081,4.838538,6.201934
9.470949,5.334407,6.8040166
7.150209,-0.42753837,6.5198007
12.4854,2.8114111,8.033493
6.8734126,-0.6946774,4.006967
8.695065,4.9127355,6.666958
2.483262,-0.64114153,3.2658653
2.2549963,-1.1793011,4.4643216
13.101555,1.0357642,8.199652
10.656785,1.2379283,6.5039787
9.6646185,0.15620777,6.27361
12.126415,1.2581899,8.508903
11.093636,-1.1683608,6.8988533
5.4200535,0.24073862,6.961218
7.1672344,-0.49741116,6.591902
8.684649,1.7831931,8.3849325
1.1642252,0.8006722,6.4617043
9.662447,4.268548,6.2906346
2.0831177,0.53357965,6.4482923
9.774003,4.416628,6.4652176
8.038896,7.7708178,4.0640244
9.830787,1.3313783,8.3210125
4.5370617,-1.2420546,2.9998262
13.243758,1.6459081,8.06564
1.0705088,-0.3768107,5.01308
1.7472924,2.6452124,7.0792127
10.653406,-1.1726615,4.948936
10.756467,0.0264707,7.463498
8.665675,-1.442692,5.0720315
3.4632912,-1.5111046,3.749518
1.5462159,0.090820126,4.262205
7.290835,-2.0443103,3.7501297
11.82474,3.3826404,6.4525304
10.1775055,-1.5957338,5.145
11.084029,1.1632807,5.1203938
-0.8364655,3.1749115,7.0067015
10.510007,-1.5257725,5.762393
10.672151,3.882465,7.871001
5.605909,-0.54179734,4.678697
5.4193797,-0.69753873,5.6955953
1.340728,0.72689027,4.6688943
9.19756,7.421775,6.0674367
10.74258,5.881509,6.331949
-0.9582825,0.7203961,6.7746153
5.740538,8.440046,5.407204
12.3298235,0.2887826,5.117936
4.9458666,-1.2540605,3.3471932
-0.6228289,0.29681557,6.394667
1.934934,-0.9923118,4.1305213
8.437745,-1.0213009,3.4773576
11.724525,4.413578,7.434147
5.6278462,-1.0331404,2.6703963
8.906803,-1.6714418,3.5515573
8.7800665,0.0060142926,3.206965
-0.6466026,1.9804531,5.740407
10.368525,5.9166555,6.6441755
7.9378095,-0.014768182,7.7233696
9.464315,1.5737422,8.421944
3.3093903,0.05635451,5.6848354
2.3971546,-0.5387752,3.8329606
8.379435,5.6254163,6.555402
7.7520127,5.5434613,6.4967976
11.031028,-0.9965645,6.891498
2.6048222,0.06942065,5.226813
9.801015,6.9667554,6.378352
11.716935,1.9134564,6.1785374
7.263076,-1.4779088,2.841767
11.140572,2.4196913,6.2673683
11.091474,-0.5214527,6.750038
2.677809,-0.91850126,3.686393
10.898828,-0.036057547,4.3713465
12.779317,2.1397676,8.463361
1.7481182,0.41922837,5.8728046
6.8353715,5.783021,6.8632092
11.813916,2.190856,5.307886
10.700011,-0.87716013,5.592696
5.0945435,0.43318534,2.5712457
3.5287335,-0.4042437,2.90121
5.446834,-0.7570643,4.7674766
5.3105927,-1.0294669,3.767562
7.685763,0.34093803,2.914604
10.05456,2.9716341,6.5812364
8.665099,-0.38361546,5.051865
2.9438732,-0.06799873,4.3436337
11.025781,2.1950295,8.739639
7.6680136,5.529046,6.490383
8.626699,-0.4341804,6.7906456
2.2756155,-0.40847558,4.5063596
12.023568,1.5448189,8.177598
3.7586403,2.9423456,7.090469
-1.184677,1.5186286,7.239515
10.398714,2.284662,5.3545003
11.683466,0.4196578,8.392861
9.917572,5.197199,6.951312
9.014183,-1.003445,6.932103
10.573497,-0.20111884,7.935753
8.3653145,-0.802929,5.3893476
10.834384,3.456878,8.119114
10.661434,5.1816573,7.455523
5.599549,0.9249139,7.714658
9.6266365,3.2934935,7.922043
11.381313,0.5437246,8.471917
-0.24015464,0.5516838,6.4370937
9.194592,5.4126935,6.2864733
7.133331,-0.4370961,7.1487846
11.180551,0.8090836,4.4054384
7.5850787,-0.4003277,4.746546
9.676955,0.64373565,5.4235663
10.42465,2.529265,5.7026916
7.6585336,-1.644373,3.9822102
6.1283875,-1.7667809,4.9664254
11.419403,4.5097446,5.2127714
11.166004,-0.92852926,5.9925146
11.441574,4.9319744,7.5816174
1.514983,0.009622882,5.0083346
10.359352,4.362411,7.393611
11.836669,-1.1338125,5.3351784
11.115206,2.7075548,8.281827
0.7672794,-0.4613872,4.5330677
10.039534,6.17343,7.1353464
9.080934,5.7322903,7.05941
10.0535555,-0.3340203,6.864389
-1.0377723,1.3725764,7.130975
0.27237833,4.4558597,7.0643835
4.068723,0.68135947,7.18567
2.7387452,0.21885604,6.469931
11.352177,3.26716,7.799466
8.570258,-1.5451428,4.947798
5.972196,0.7920489,6.9369082
3.3617766,2.645724,7.0660877
9.587193,2.829923,8.433517
7.3434086,-0.9816784,6.4712205
8.452831,4.6383734,8.307527
8.683367,2.9598057,6.9136977
9.901538,1.6468377,6.468458
10.741617,1.4823244,8.195576
12.309219,0.101213336,7.2301216
8.902075,3.508314,7.1681843
10.594979,2.3115861,6.9947066
8.952201,0.89733714,8.126898
10.358284,0.6968439,7.688983
7.4845614,0.056956273,7.2001324
12.071204,3.9424505,7.695565
9.754886,1.662728,6.6452866
8.580355,-0.99709153,6.2080493
