0,1,2
0.9436808,4.1896067,2.0948622
1.5973941,7.347771,0.5322364
-1.0449566,2.0598338,3.5065188
-0.51991695,6.307246,0.8004979
0.8893987,6.9129977,1.3887552
-1.8196869,-0.45516002,-3.072871
1.6015097,4.1732244,0.39110523
2.4226737,4.340925,4.3912153
-0.9456681,2.0346622,3.9086685
1.6592172,0.37247512,1.7217139
4.6782904,5.1441746,1.1611927
-1.6497458,-1.0395259,-3.261122
-0.916632,8.14437,1.9408447
1.255365,2.4412067,6.315194
1.0724684,1.3594164,1.604865
1.172486,2.2995038,5.3755603
-0.13914964,2.230487,3.84123
1.5662631,6.598835,0.37412572
0.48249567,6.224718,1.8900847
-1.3770173,2.2423375,4.2899
-0.1661873,3.1401625,2.0244765
1.2879854,2.4161627,6.3119154
-1.9841979,0.24291122,1.9042522
-1.3319451,8.140063,2.1260245
1.0373966,3.4366612,2.9111927
3.7980354,4.6505127,1.6774473
-1.4782966,0.2667472,1.9271202
-0.5256204,0.09653874,-1.2104832
0.71329284,-0.4049122,1.7984365
-1.4163097,-0.5371411,-3.5323308
5.023563,5.0373755,1.3387579
-1.159961,2.7402027,3.4850185
0.34372145,5.605078,3.1404948
-1.0836823,7.5993543,2.2829354
1.2203,4.443589,4.8002543
1.8736476,5.124828,2.8024864
-1.4866465,0.24732316,-2.127887
0.32574913,5.068958,3.2896948
-0.47047,0.5316818,-1.5721294
-1.6003935,2.2309442,4.389568
-0.8168147,4.8993845,2.8755078
-0.3887387,5.3724265,1.9484943
-0.25104803,1.212804,3.1735244
0.5918123,7.1870337,-0.8913245
-0.8753842,1.6103841,2.5271626
3.178637,6.6653843,1.3518771
8.407765,4.602552,0.9149988
-0.21290062,3.7224784,2.7349257
-1.892833,2.1370652,1.3798668
-1.0785239,1.0661471,-2.7742095
1.7515116,6.2488837,1.7085695
0.5792074,7.7720623,-1.4032168
-1.5281191,9.659264,1.6713314
-1.7845606,-0.17664881,-2.966549
3.3706384,3.599001,2.3263893
4.3925576,5.2905326,1.6231877
0.8265245,1.9988471,3.2523499
-0.12961295,2.2261133,4.302476
-2.0264752,-0.38510793,-2.0424943
-1.2574973,-0.18342435,-1.9003212
2.3637981,2.833834,2.743872
2.8363047,6.7120733,1.1528565
0.31994167,8.015322,-1.03522
8.673482,4.5159397,0.92959225
0.27656093,2.8919382,4.000693
-0.32781798,6.3968277,2.4704196
6.7199774,4.7148023,1.190957
-0.07130816,3.0460038,2.1981292
-1.4277719,-0.1482633,-3.6293044
1.4927691,4.0881295,1.6216035
-1.2196655,0.16934292,-1.2395705
2.5777247,6.8673725,0.70973116
1.7738655,3.468809,2.6277757
0.06823248,4.1954455,3.823133
-0.025712062,3.608186,3.6713247
0.415774,5.140014,-0.10123527
-0.07250398,2.6477761,3.3593266
0.2839899,4.132403,2.6942825
3.8607605,6.06448,1.1595744
-0.56496555,5.507236,2.5171707
1.0063673,2.7136803,2.010932
-1.6333251,-1.0395142,-2.5715995
-1.7264428,0.6798001,-1.4503479
-1.2274128,0.4445084,-3.0577831
0.1670893,2.654924,3.6397934
2.3607883,4.676097,2.3801749
2.2514582,5.1540494,2.7872024
-0.015044072,9.13914,1.3005435
-1.6826617,1.5890733,3.871511
-1.372184,5.446637,2.8211668
-0.005498319,7.7847724,-0.0030226342
-1.0467948,2.80466,3.540882
-1.4867642,5.7436337,2.9552007
-1.5759389,5.77637,2.9804864
1.3676353,4.6823587,3.4056396
2.0689735,4.762271,1.2118659
-1.1237006,-0.15277365,-2.27982
-1.1135477,4.2845554,2.5368931
3.7153769,5.1242857,1.2511566
2.282983,7.034439,1.30234
-2.035017,2.211281,1.24903
1.5638555,4.602834,2.7721403
0.3887468,4.9340467,4.0094175
3.1735644,6.967287,1.2427343
6.451137,4.8214183,1.0702642
0.9566702,6.2414384,-0.5548015
-0.86172056,7.263612,1.2644728
-0.7360847,4.129137,3.3336644
-1.1587737,1.2439834,1.5061632
4.828486,5.568241,0.6657329
5.9778237,4.4261537,1.1677365
-1.1563638,2.4734116,2.789363
4.1375384,4.374611,1.8972975
3.4721782,4.397065,2.0269573
1.8811271,4.5931206,2.7979827
-1.7615304,-0.08293222,-1.6658918
-2.2099667,3.820814,5.852073
-1.5883195,-1.2662233,-3.9361393
-2.1391692,-0.09257212,-1.4162213
5.657952,5.5050836,1.0011065
-1.278407,7.221856,1.4063195
-0.13989061,7.8510203,0.6265999
-0.9306327,9.361146,1.0171971
-1.7593578,0.6329771,-1.4312042
-1.054021,2.015877,3.4361856
-0.96934193,2.5771205,2.3359559
-1.7372401,0.60057694,-2.0196238
3.59392,4.440409,2.1294823
1.8217096,3.8841903,4.281524
0.8367495,2.354795,3.2695048
0.49385118,1.1831369,2.5774426
0.8874624,3.495223,4.2376566
1.4060216,3.1413527,3.9237225
-0.4266758,2.7201378,4.2343397
-0.5347974,0.0578885,-1.3423582
0.6253666,6.777932,-0.9642072
-1.0285828,3.9202898,1.7398194
1.1042584,7.2268734,-1.1762148
-1.8149801,-0.07132063,-2.168491
-0.68489516,2.8122501,3.9856038
0.3573517,1.306542,2.3133466
-1.002154,2.3157694,2.6357894
-0.75298244,0.9826117,2.1627424
1.7218902,2.1325326,2.1526644
-1.179057,0.9643205,-1.7382234
1.4626385,1.2694732,1.3731712
0.29483494,6.7318687,1.5162493
1.0675577,1.6582547,0.8178256
-1.5652571,0.28284982,-3.013115
3.206612,3.114695,1.682282
1.0492575,3.3012884,2.7783031
-0.15112028,4.4423437,3.295863
-1.1368741,6.720318,1.9659384
2.366617,4.9651823,6.2498584
1.0817411,2.0915253,0.377491
-0.8401279,3.174639,3.943354
2.7369115,3.886927,1.5041739
-0.775118,0.28230482,-2.1689396
-0.19987816,8.162462,1.5263305
0.8093124,5.5618677,3.3185332
-0.9245917,8.382281,1.9672889
-0.8653182,8.899897,1.3979429
0.04558022,6.2768188,1.9002961
0.14491984,6.238956,2.1341898
4.842246,5.3914776,1.208988
-0.20408273,5.50377,1.9015139
0.03207156,3.8696108,3.386558
-1.4502809,10.27654,1.6138245
-1.3330154,9.213573,1.5384233
2.2432134,7.4029365,1.317122
-1.2628834,9.459825,1.7178743
-0.457142,0.53451127,1.240921
-0.659804,0.34172687,-1.0444874
1.4993067,0.123166405,2.487259
2.8743117,5.020307,1.8419507
6.8952484,4.3487954,1.6796263
0.3386414,3.307987,1.6082827
1.3546712,4.9882994,1.8035771
1.7327759,2.0653985,1.3193345
1.5764382,6.073037,2.6616306
0.04688102,8.172437,0.5382039
-0.6634274,6.2755365,3.1886008
1.7935333,5.944186,0.19801988
7.4018273,4.594745,1.1421365
-0.7611081,5.6330996,1.6339723
3.9128983,4.4879246,2.6999872
0.20930625,4.185585,2.1068528
-0.006189566,5.1980495,3.052286
1.9992647,4.7004843,5.6632414
0.5756227,2.6779356,2.6874588
2.51718,6.6871805,1.3993696
4.7561173,6.0119133,1.0693907
-1.3904632,9.896775,1.6090547
0.20724931,8.757498,1.2028736
-1.0158992,8.573286,1.4369045
0.28120986,5.7829313,0.7689619
-0.863031,9.119974,1.4375104
-0.8814417,8.13399,1.8781829
-2.179545,3.9979796,6.2465553
-0.27222735,2.8503258,1.7509942
4.67055,4.176697,2.0012903
3.6173606,4.601019,1.9364462
1.5732749,1.4440349,1.5725163
6.8138275,4.5007634,1.1113203
-1.3845987,8.661899,2.0019753
0.21378207,1.3029826,3.3737009
-0.73721945,5.273314,1.4675442
1.5143926,2.3946352,6.274697
-1.8888829,4.1524177,5.636781
0.62747246,7.7034044,-1.1575152
8.30099,4.5881233,0.94310945
-0.5800748,6.6656885,2.5200908
2.828687,4.0300236,2.4282281
-0.26265368,3.5944657,4.4865127
-1.5605243,0.76911396,-1.9288884
-1.3951164,9.600668,1.8246211
-1.5013685,0.095347434,-1.3162904
-0.8629869,5.7014437,2.1910515
-1.541637,0.68437254,-2.9277089
-1.214995,0.3401497,-1.190258
-1.0955139,0.56939083,-1.3009676
0.13291344,5.7309556,1.6129458
-0.3927005,6.93522,0.53429914
-0.033284888,5.532751,3.5081398
0.65101457,5.715031,0.9000631
0.4947921,7.168883,-0.63094294
-1.0383871,1.5960653,2.7331445
-0.15900125,5.981752,3.083124
-1.7097534,0.53918976,-2.8499615
3.141944,6.741129,1.2352948
-1.438625,1.9919438,4.230853
1.8147538,4.250374,1.3914082
-1.5169799,10.487701,1.583751
1.1646577,6.074717,0.38597026
1.6195238,4.588066,4.2308197
-1.5468918,5.49938,3.0831635
1.4209014,5.100983,1.6347007
1.6519221,6.470156,0.15515754
4.944939,4.05958,1.2764312
3.6613631,6.1211677,1.2282858
3.395283,5.1775107,1.4463226
4.7408214,5.9760156,1.09097
-1.2607142,8.192499,1.5319097
-1.0485834,8.8612995,1.980932
-1.0424048,9.83918,0.98202
1.5973568,6.5245147,-0.7093346
-0.35708347,3.8843465,3.2621527
0.0931194,2.0287125,4.0846233
0.4796481,7.3978863,1.9013106
-1.4965469,3.7550924,3.8475513
4.205781,4.5841475,2.354451
6.6640387,4.6369176,1.3119255
1.9340222,4.7741055,5.5948553
0.7046701,2.374151,2.0555754
-0.6222894,6.019351,3.0642958
-1.3015573,9.666576,1.7156489
0.038388986,7.7367864,1.9866221
-1.6528941,0.42625576,-3.4305706
0.6219367,4.5660934,4.336501
0.949642,-0.3244392,1.8209467
-0.6072787,5.840589,0.8467443
0.69480145,-0.4036464,1.7993389
0.4054723,1.8466777,3.899779
0.122086555,0.4416345,2.5308852
1.0634693,3.3688948,4.3087325
3.05891,2.8453724,1.7377634
6.745413,4.8271403,1.2330724
-0.8424324,-0.3629531,-1.3174688
0.81488144,2.8967917,4.551149
1.8578945,4.598058,4.427939
0.059439663,8.056378,0.9470123
-0.019178877,2.5436327,4.520473
0.42132244,8.02248,1.6547699
6.2808933,4.286315,1.3210056
-1.3832746,9.23306,2.0038013
2.2645853,0.11220647,1.9946238
-0.42309824,2.0310934,3.4002235
-1.158482,1.3016146,2.7872167
1.3787149,2.301061,1.4447099
3.326949,5.50214,0.7037846
-1.2380114,-0.66410875,-2.489523
-0.633619,6.764084,1.8897822
0.35075876,3.209253,3.2664323
-1.4136153,-0.030673886,-3.2928505
0.3921462,5.4666357,3.9439032
-0.4401641,9.52216,1.4713703
-0.6668553,4.189172,3.1683748
1.5945402,1.3125575,1.5652459
-1.412249,5.673321,3.1493752
0.42245448,5.4594946,3.3708897
4.2257075,4.521621,2.2818944
-0.8559249,2.8217275,3.9070852
-1.3524913,9.222351,1.8581094
4.0899425,5.550357,0.99662876
0.06465773,3.8797033,2.125709
-1.2184566,0.13471147,-0.8961312
3.7721238,4.7974067,1.7062536
2.467587,6.2516885,0.83683723
3.692174,3.034262,1.6233559
-0.59661335,0.3054289,-0.9827261
1.1119772,1.4916848,1.3459798
1.8834602,0.11112575,1.9045249
-1.3115537,2.0586336,1.5477879
0.45286933,1.8326973,2.8976567
-0.2977185,2.283438,4.166744
3.6889672,4.8570848,1.2073305
1.1353458,1.9664377,0.4180313
-1.3063037,0.9185554,2.077407
-0.64792943,-0.19619042,-0.81006736
-0.29192135,2.3732457,3.4706063
1.8190948,-0.5668469,1.973967
0.4330715,6.653837,1.6060922
-1.075947,8.248406,1.3784536
0.025765445,3.497575,1.0475441
6.4857306,4.8522887,1.0202109
0.1835225,8.421974,0.09414056
0.44882834,7.0056167,1.4415343
6.6438246,4.483132,1.4000561
5.2728233,3.6892774,1.4835294
2.34929,4.9334683,6.0936627
-0.6770575,1.6656258,2.464245
-1.2928618,-0.38119563,-2.021805
6.7946277,4.777158,1.0459999
3.4185774,3.2526436,1.5532489
1.633609,6.798185,0.6588984
-0.9380296,1.6495767,3.3811135
-1.7205695,-0.55165637,-2.842436
-1.3698568,0.32140338,1.9666338
2.610986,3.312359,2.3942204
-0.5307283,-0.032793716,-1.1122832
-0.36470562,-0.15739673,-0.17507848
0.94615626,1.3971661,3.3249178
8.445338,4.478498,1.0154296
-0.155136,3.2332437,1.9441043
0.9801967,1.5105454,3.0501273
1.4025161,1.4814371,2.4194608
-2.431296,3.996547,6.6269298
-0.16246265,3.0847998,2.9505634
-0.946569,3.9460704,3.0513742
-0.6949357,2.4728153,2.4850416
-1.2104187,5.743561,2.854959
-0.63336474,6.3466573,0.96957856
-1.3332576,9.198433,1.8925478
-0.9835742,4.322639,3.1771746
-1.3551629,-0.35365862,-2.0852675
0.62310463,5.39695,0.28000218
-0.9938959,7.243255,2.5552597
-1.8539788,-0.26826343,-2.82421
-0.90910023,9.067963,1.8439674
6.688809,4.5123587,1.1267409
1.1314039,1.8070228,5.2138114
-0.43986192,2.2726858,4.433433
7.9399953,4.4927993,1.063429
5.3128715,5.25985,1.2414287
4.0439534,6.4398875,1.1023511
-0.6468975,0.5321832,-1.3564799
2.7419744,2.339832,2.0991027
7.8926244,4.48518,1.0738155
2.2130978,5.5447655,2.6353667
-1.391306,0.07747683,-2.2155707
0.076299235,6.7994037,2.187485
-1.8407354,-0.4286711,-3.0478332
-1.2317146,-0.23374595,-1.2728946
5.2241683,4.9200563,1.4952478
1.0691909,6.678468,1.2720572
-1.1134638,8.229456,1.7515893
-0.7993097,7.3967576,2.4890447
2.0032904,7.7235208,1.2809293
-1.2009013,7.8820167,2.0992856
-1.5058692,0.39255586,1.9056835
-0.662528,2.8985608,3.0460486
-0.96718645,3.9494302,4.1284237
-2.0394008,0.26475173,-1.1571738
0.8969227,2.2160306,4.205751
-1.5989338,2.0452225,4.3028135
-0.81014544,5.1723533,1.9472898
-0.68502295,1.228342,3.7408853
-1.4364654,9.583724,1.6826285
-0.6789606,7.404709,2.5650213
-0.910031,6.8507237,2.302825
0.82761437,8.320528,1.5439957
-1.3824798,9.254425,1.9352825
0.18784055,2.0502558,3.0888884
-1.1434414,-0.30169985,-1.2573256
0.77953404,1.7734317,3.5326347
-0.9149884,2.2727208,4.28696
0.26547796,1.1659634,3.3492756
-0.3916253,2.763797,4.840472
1.4605381,3.3117697,3.1423562
-1.4816245,0.59092486,-1.4954132
3.6261275,2.907828,1.8287842
-0.478811,-0.09878616,1.7925715
-1.2365183,-1.0831852,-2.8129017
-0.4457223,3.93447,3.6022213
-1.263744,5.905178,1.3593036
-1.0505407,-0.53431135,-2.3293743
0.43367347,2.539885,4.4569325
0.24110582,5.188067,0.21127996
-0.31323975,4.063395,4.5846667
4.323452,3.8106413,1.6433691
-1.9410077,-0.17995365,1.7330128
-0.010024061,8.30673,0.45847103
-0.03554122,1.1418681,3.2837446
-0.3001769,5.270635,3.635975
5.584849,4.3951697,1.8787745
-1.1994946,0.756567,1.9994531
-0.07811894,3.1911263,3.5649126
3.5419245,3.300084,2.0814667
-0.8689348,3.3340015,4.1038227
0.49440658,1.9293464,2.722814
0.8544393,3.1108189,3.8725982
0.6115728,6.0460668,-0.8054969
-2.6303353,3.9976954,6.9491334
2.325075,4.938439,6.2028866
-1.8978491,0.31960773,2.000237
1.0188253,2.1079137,4.755415
0.3194453,1.5658039,1.4937291
-1.5427423,10.433333,1.6177745
1.6986465,4.1227894,1.8825594
0.37300012,1.0393343,2.6226828
1.2837565,0.7843518,2.419274
-0.06369967,2.7768667,3.0777586
-0.33672643,0.81566346,2.229708
0.46318242,2.0293083,3.8717122
1.283869,1.4772242,0.7947746
-0.5797785,3.8661146,4.2291217
0.39576876,3.7288663,0.51954436
0.8293136,2.42305,0.4096079
-2.049331,-0.51587003,-2.127365
-2.097545,3.9615684,6.1157737
0.6752649,4.581944,0.75062186
-1.2078413,9.239114,1.8450905
-0.97247016,7.7871723,2.6312988
1.1583138,6.384124,2.162623
-0.36360797,5.6220875,1.5507804
-0.6788069,7.724981,2.9512148
-1.0071881,6.51043,2.6469986
1.5336597,2.1109483,2.9941168
-0.51773906,8.893192,0.6357582
-1.4521033,9.916801,1.7490172
1.1138145,4.479536,4.270568
-0.49096555,4.0351095,3.9805295
5.48644,4.164474,1.5642213
0.6938856,5.8412223,-0.4864402
7.908149,4.4887633,1.0732515
5.763118,4.5983953,1.3908076
-0.017646153,8.940208,1.51232
-0.046800844,8.524119,0.50908977
6.723238,4.5581503,1.1044887
7.8524776,4.6002135,0.9986893
6.900196,4.3891234,1.1530997
6.0538774,4.424004,1.1543522
2.0946567,4.5385294,1.4055873
0.8093528,3.9226143,3.8828309
-0.44140247,5.2029157,3.365758
-1.4801989,10.335344,1.6001039
2.482748,5.0317025,6.455485
-1.7816597,0.66653746,-1.3578308
-0.57761186,9.538117,1.5206449
-1.5420569,9.748536,1.665782
4.2546725,6.292353,1.1095821
2.6927943,6.2632265,1.1431519
0.6361737,1.8189937,0.89493865
0.45062628,6.000403,2.8710794
1.0317813,3.0687153,2.095415
-1.0765835,2.185635,3.4950461
0.6530968,2.428763,2.7971802
4.3323436,5.8361526,0.40551051
-1.3122638,8.453464,2.0048847
4.9679604,4.7818747,1.3283713
2.0512483,4.8423367,4.115656
3.2117732,6.7033153,1.3099853
6.5963154,5.1504726,0.97280467
-1.9856924,4.184778,5.7595515
4.650953,6.0725145,1.0746255
4.5222573,4.8995266,1.6235889
1.2846459,2.163564,6.6313024
1.109219,2.5224843,6.139356
4.7348485,4.8811574,1.5695612
0.5542208,3.9718661,1.8883706
0.28432778,8.145974,0.7496293
-0.5079514,3.938904,2.7455864
1.132458,4.298945,4.2498474
-0.66115516,2.5400422,4.317696
-1.4335177,0.9939257,-2.413522
1.5539147,0.9640194,2.6361027
-0.81636286,6.353873,2.2317176
2.981191,5.4930496,1.5493087
0.19134161,1.5224414,2.150266
-2.625605,3.9980497,6.943871
-0.97928715,0.53001,-2.032542
8.277548,4.599997,0.9477056
1.1294312,2.082341,5.69395
-1.2580544,2.022793,4.33808
-0.7208912,9.188802,1.679909
5.397052,4.4455605,1.5583093
-0.6032304,1.5968693,3.9865632
1.2616577,6.0242796,2.959255
-1.5388223,10.418373,1.6311904
0.21602492,7.545318,-0.014696491
-1.4826418,10.307015,1.6285609
1.3442663,-0.38122466,1.7288578
0.7619328,5.0908074,2.6280086
0.43265593,2.3990624,2.5796096
-0.33851585,3.4057512,4.4552655
-1.6221136,0.057878762,-2.0587282
2.478366,3.1857703,2.8071883
1.8047855,3.8390572,4.280371
-0.70493954,4.421843,2.001103
6.7624383,5.0637646,0.9430191
-0.8149985,9.581152,1.6056044
2.6356685,7.178213,1.2902824
0.64390737,5.146576,2.9034662
6.15874,5.3857236,0.94826925
-1.8930063,0.54922634,-1.4232007
-1.4475465,8.447327,1.9501445
-1.0110676,4.35877,3.3691337
-0.63402253,4.6552615,2.2938194
0.63806736,8.045658,0.47509128
4.2828293,5.8805947,0.8724724
1.2752181,2.1772103,6.609636
1.2512089,4.6954746,1.605061
6.7709947,4.959357,1.0182141
8.257275,4.4798503,1.0595288
4.0497108,3.9222612,2.234944
0.46119645,8.803638,1.4677885
-2.4394095,-0.3760761,1.6220564
5.5960975,5.424129,0.907335
-1.2415701,3.555023,3.0598896
1.0844365,7.2554765,0.2937228
2.3860722,7.404103,1.142901
-1.1505519,7.784749,2.1225085
1.7763187,6.908261,1.4847189
3.5075378,5.5659842,0.48888674
0.8305238,5.3677773,-0.45965832
-0.65007395,3.098396,1.6274791
1.7507467,5.403908,1.1223159
6.1555533,4.34005,1.3856617
-0.33883446,5.9850264,3.1930962
0.12189396,3.6717987,1.2480557
-1.8747753,-0.43266013,-2.6957703
-0.83786744,2.6149333,4.505658
-1.8634099,0.0057995482,-1.3590343
-0.16863987,2.6178765,2.2640522
-1.705985,0.63831055,-1.3320814
-0.34451208,3.3659284,2.2301323
-1.3568325,3.007254,4.114259
3.6013632,4.1639185,1.935638
1.4206629,-0.1672792,2.1018946
0.3740239,4.7203016,1.4112152
-0.98241544,6.794129,2.5199406
0.8394315,7.0831237,2.1146019
1.3315992,2.0816278,6.750486
2.6967883,6.7423244,1.0842814
-0.67940474,7.9592705,1.9958005
7.932127,4.814033,0.8690968
4.353309,4.854531,1.5384599
1.7892201,6.5958004,-0.061073743
0.5522894,7.6347246,0.38725197
1.0314915,6.9894567,0.3571717
1.1558383,5.873803,3.2671993
0.020930827,8.0767145,-0.43217432
5.187875,4.4379025,1.8627588
1.059783,1.8524293,1.9597551
-0.66733134,3.0500228,1.6129471
-0.48634163,6.347964,2.747775
-1.0409656,5.5659723,2.3093941
1.344796,0.6904241,2.2701242
-0.55052966,8.773062,1.5196652
-1.4630415,10.396114,1.4964013
1.3764689,5.7150807,1.7873733
6.857244,4.5050945,1.1301895
-0.58744174,0.30386996,-0.9666115
-1.7135205,0.13076945,-1.5161021
1.8218694,-0.09980396,1.5898904
1.2834717,3.7178664,2.9353313
3.1007254,4.295084,2.598126
5.637766,5.459572,0.8265622
2.6149094,6.3813515,1.5332925
-2.4837208,4.0138016,6.7093062
-0.8287691,0.3748476,-1.9157594
1.3470336,4.0559845,4.36644
8.3832445,4.4349084,1.0667574
6.2374644,4.9692802,1.1229086
9.471186,4.3542433,0.91518646
-1.5775924,10.541617,1.6107455
0.5366226,5.143427,0.5282427
-1.5298961,4.0720477,1.7132982
3.593997,4.474297,1.3157092
8.590715,4.4555516,0.99985415
-0.71932733,8.895031,1.7750217
4.835088,5.554296,1.2112925
4.2654233,3.8597453,1.9757407
-0.06974757,6.9841433,0.18379468
2.6148834,5.739934,1.0433034
2.2871807,4.653007,5.1613073
0.2797987,7.6464534,1.0262839
-1.0468767,3.9877214,4.0187902
0.8891017,6.5298023,2.6556852
1.8606112,4.656277,5.2547593
0.7591295,3.4344225,5.6707797
-0.14383495,7.684126,1.9830335
-1.0998405,3.6180012,2.9732783
2.6674542,6.626545,1.4327593
-1.1008646,5.4702206,1.9697672
-0.24215613,8.868932,1.6359116
0.12887129,2.0459993,3.886725
-1.195857,8.747396,1.3304513
-0.057923723,4.3742185,4.2884393
0.91893494,4.6486607,1.0638244
0.040157918,6.957054,1.9342391
-1.1125798,6.92166,2.6213982
1.9570652,4.7044735,5.5631886
-1.2883258,9.125569,1.8807186
5.8278313,4.532877,1.4337025
5.711122,4.7217007,1.2907603
-0.15567525,4.717378,1.9743713
-1.3465073,10.246798,1.5737604
-1.3044868,6.475883,2.314195
7.331925,4.622889,1.1606007
-0.981656,8.447754,1.990198
-0.7105455,2.7646284,4.2320213
-0.809296,7.056204,2.475318
-0.8627519,9.453782,0.92962086
5.310218,4.6849694,1.422016
1.829305,5.2963057,2.622674
2.0174265,1.3690546,2.357676
-0.95905125,6.1312866,2.685208
0.15016434,8.212542,-0.7258963
-1.8943905,-0.017586747,-1.8810163
0.6965653,6.0541253,0.72246337
-0.18381003,2.9346428,3.6186996
0.13197894,3.2701464,1.469163
2.8510625,3.0230072,1.7178965
-1.2954978,-0.7909046,-3.9076846
-0.13017255,1.5725793,3.0890427
-1.4570256,-0.38544908,-3.7062006
0.37866142,4.655888,1.3419204
-0.16276225,5.5024586,2.88029
0.3370421,2.6615777,1.3745532
2.3646579,2.1693778,1.9389708
6.0877376,4.640447,1.2264369
1.2300552,2.2100942,6.514723
-2.0812736,-0.3043082,-2.07239
2.4423342,3.8556702,2.8011308
-0.8642546,1.0662754,2.4403286
0.63939303,6.102588,-0.75164515
1.5273137,1.4291553,2.8014467
-1.5005306,-0.6545021,-3.940998
1.3242304,4.5874395,1.8375634
-1.687182,0.79568344,-1.8073254
0.44830766,0.74018335,2.3854277
2.2610054,3.7103214,1.0319941
-0.7412787,2.7857275,2.2822018
3.7378106,5.150976,1.4561098
0.7550343,2.6604362,5.604756
-1.7563734,-0.44038084,-2.182594
