1.8272438,17.933619
13.232768,11.394316
13.311655,11.293787
12.520547,12.264112
-0.0662645,13.34681
13.512245,-0.6676861
2.506848,5.9236903
0.5187551,16.81489
-3.1715355,11.471633
-0.5924278,15.647149
-3.5158265,11.415263
1.890405,-6.2710347
-1.8732413,-3.5137842
1.2148485,16.151669
-2.2453878,-3.2259364
12.38566,7.6630425
11.972875,9.281615
12.608182,8.331353
-8.732023,0.83464974
9.364497,-2.8167012
-0.06806915,-6.6919074
12.85742,8.677103
0.0061589084,14.999802
-1.3934716,14.69964
13.514256,10.318825
12.278181,7.677034
12.123484,5.931644
-0.6393271,13.115044
13.199254,7.277976
-3.8511276,10.139923
-3.1245625,10.471806
12.094712,7.953103
11.806004,12.254353
-0.2523626,13.574796
3.5592663,0.5211449
4.229643,1.8270712
2.24436,16.398018
2.2179966,-7.129193
-0.99702173,16.350622
-5.595177,9.843403
0.77777135,-6.592804
12.260669,5.9530272
2.7461717,18.51469
12.341598,12.6617985
-5.111035,9.377943
1.8773006,15.394833
2.4137783,16.628405
-7.4654317,0.92898697
-2.3822746,11.407229
12.749439,9.422491
9.220961,-3.2077334
-0.061542,15.925243
1.706958,7.0459104
1.5638175,-7.0884376
-2.260844,-2.6798015
-6.55292,9.942718
2.92616,-6.768204
-0.7727713,-5.149518
-2.0806582,13.472112
-1.6117867,12.428418
-0.37583917,15.190635
12.402781,12.2345085
-2.1251578,15.094827
-3.352915,12.58775
2.411962,5.363795
2.88837,-6.7455153
1.3448988,-6.041582
11.747391,8.108229
-0.86640966,12.9439745
-6.446422,7.408421
13.122428,-0.43699378
0.5917825,16.439192
3.2405608,4.853134
-2.563897,-3.768889
12.481934,9.8744755
2.9126153,0.05483282
-0.6192736,-5.362246
13.1958685,11.397856
11.734843,7.3775287
11.680924,10.606347
9.373557,-2.7544572
11.867346,10.485855
12.185183,5.583137
1.2235066,7.3587003
-3.5029535,3.4787338
3.299182,-6.4597673
-0.71128154,15.204527
13.573749,9.539783
-0.121374555,14.211461
-0.19477792,-5.991716
-0.47036937,-6.4794827
12.859631,9.333971
-2.917769,12.422058
11.580768,12.607537
1.6959661,8.039554
11.863289,10.706155
-1.9784542,-2.2937343
6.480239,-0.8525839
13.290253,10.157272
4.1227975,3.3056507
12.261073,12.293685
5.832171,3.0053284
2.9945405,-6.851165
-1.6473186,11.194218
-0.515276,13.524668
2.5746384,17.927788
-4.298244,11.062219
2.2818792,17.536964
2.0838797,-5.7831917
11.647138,12.574718
-3.704359,9.786354
4.748347,5.3426948
2.4122531,-6.9071565
-0.8465786,-1.5607361
12.4770355,7.99407
-0.40970904,12.127469
-0.66690886,11.888175
-4.4491014,9.773633
-6.8367286,6.5603757
-5.6769667,9.911879
12.540464,10.675538
12.4956045,7.1421056
-3.0543566,3.4391024
11.965755,11.590877
1.7305412,7.809269
12.763064,12.293336
5.784332,1.0016122
4.680379,1.3657618
-6.8723907,6.3929935
-0.21710792,12.1583805
13.4175205,-0.35002485
8.4946165,1.0948889
12.588824,9.046825
11.894803,13.399031
-2.1113446,1.6848332
-6.5500956,7.192924
2.4403336,0.08179462
-6.234775,7.5926757
-1.0253856,12.047127
2.7740111,18.967363
-1.2179369,11.404161
-5.6827774,-0.8252423
-2.1982136,-2.5051205
-0.6509697,14.225121
0.07870117,12.915279
-8.799122,0.85969144
12.399339,12.672227
2.6602318,-6.42321
12.61265,10.393849
15.027105,-0.13951892
13.687992,9.761618
1.5813571,-6.8590465
-1.742404,11.089999
-1.1581208,12.036417
-0.23293953,12.323345
-0.40636423,-5.3675666
-1.749953,11.204168
-3.3198977,10.4081
1.703908,7.0263977
-1.399975,-1.7995981
-0.257983,13.543585
-0.44259956,14.598405
2.7002406,17.68637
-1.1263857,12.1098585
-0.9776526,15.983248
13.184779,8.126582
0.45269063,16.035927
2.1194365,5.814156
-0.7616844,12.613089
1.191756,-7.0669336
3.9167259,0.5926894
4.678611,1.3951808
-2.9289315,12.332093
-3.9970882,9.55248
1.0032918,0.6576138
4.1306543,5.5008802
6.5404344,5.3082504
3.1657097,0.3023568
1.4746305,16.691154
-4.9615507,9.425031
1.0215045,17.690355
1.2113868,-5.385958
6.580196,0.7300741
-2.0473235,10.899782
1.7904379,14.205048
1.6404648,8.041073
12.54528,11.853802
6.53701,5.311888
3.8946326,0.58999026
-5.7016773,8.622024
-0.44832307,14.32405
12.040535,10.298963
12.152519,-0.37444875
11.87233,11.620676
0.7859018,16.332499
0.89648104,0.9112939
-2.1174552,13.304632
2.9304657,-6.192214
3.1530983,-6.6626287
-0.3082184,-6.632829
-4.6402254,12.096331
-2.0203872,11.965121
-6.729537,6.776295
3.009848,5.334026
2.0619018,16.845951
-3.3574858,11.642401
1.1048247,-7.078038
1.0555279,15.65459
9.242641,-3.163319
2.1266534,5.2911077
12.852973,9.853624
-0.09819505,15.768336
2.65237,18.599653
13.268665,-0.33709896
-1.4870754,-3.7026012
14.240285,-0.29974893
1.4823447,16.670643
2.6131072,5.8027
1.1564738,14.930672
-4.893393,9.195472
2.2125044,6.0540166
-0.5963526,12.681674
1.5283537,7.9225435
13.281851,11.358403
2.8742802,-6.680167
-4.438592,10.794402
2.6466157,-6.1479297
-0.06527421,15.876736
1.5841353,-6.1401877
12.41141,10.0332365
2.4985962,17.414482
2.0411665,17.585056
12.003447,12.192315
-1.1109446,16.104818
12.45151,12.169337
-2.0405035,-2.3043163
-2.5511062,10.819834
3.281032,-6.7706046
12.8271475,7.6010814
11.60738,9.40536
1.509318,17.629644
12.60976,12.289363
-1.453018,13.303657
-4.1851354,11.503689
2.7321079,18.192732
11.797035,11.445281
-1.9848869,-4.4183683
12.897238,6.4096026
-3.1987789,13.582005
-1.2754847,15.975732
2.6580055,0.23679113
-2.4913542,12.19963
1.7671885,15.999054
12.2503395,13.1573
1.6984816,7.496517
-4.093717,10.000311
-3.4461453,12.952059
12.622591,11.722554
1.813202,6.4945474
12.479983,9.065053
0.88291085,15.582776
-6.3071566,7.610698
-1.40179,-1.8668896
-3.9375758,9.600517
4.173046,3.029891
-1.915173,-4.1689305
6.4849567,5.885639
-0.4732915,-6.243996
12.303382,12.3681755
11.850404,13.763973
1.4737064,15.644796
13.479527,8.824791
2.7178903,16.610764
12.605574,12.273434
0.11002313,-4.791749
11.939246,-0.23357326
-2.5632222,-3.8645391
0.41506076,14.565631
-3.3257945,0.8557649
-1.8064213,-3.1864135
5.798679,3.0444987
11.711305,12.816153
1.9976996,17.396797
12.006519,12.370281
1.9303614,16.063162
12.53824,10.243872
12.807831,8.307591
-1.7629743,14.956214
-1.0827811,-5.859787
1.4456183,-6.0024424
11.875323,11.92546
-2.344502,3.029135
12.778929,12.221626
-2.080591,-4.4958496
2.3594973,-0.033471685
-4.6801853,11.737019
-0.85764146,11.854165
12.820097,10.980393
1.511288,16.578207
12.320724,11.496784
12.941536,10.316184
12.741023,10.461675
-1.8650305,13.63343
12.03566,12.892219
-6.6989374,6.3588777
-1.8606025,14.450897
13.045652,9.684194
12.993176,9.2138
-2.372251,-3.704759
-0.0523932,16.517664
-3.6614962,0.66752154
0.09101217,15.13314
1.4699984,0.11549939
1.4186645,0.7871099
2.3328211,-6.8614492
6.5464873,5.3593774
1.3606377,0.2101438
9.359919,-2.8237145
12.355577,7.1366725
11.737485,7.95698
12.6626625,8.170868
-0.0790207,15.716301
1.2280487,-5.186394
1.9424307,-7.0994687
11.80838,13.495053
-0.5748817,-4.974995
1.3126671,17.206236
0.5575517,-6.2776237
3.2893739,-6.705757
-2.7379587,11.41886
2.3426678,-6.6464205
1.4530808,6.6913447
-0.5415763,15.079735
1.1094157,16.565834
2.0888777,17.752663
-2.199515,11.275658
-5.77362,9.9843025
1.6285654,18.085163
-1.9187886,13.354343
0.17160513,-6.0370893
-6.71957,6.8762136
-1.1923124,-5.2911835
-0.36101443,-5.0720673
13.280621,7.3159976
2.0357957,16.78621
13.076792,11.82691
12.450684,9.4754
1.4160911,16.921722
13.221083,8.866192
-0.67982817,-6.1534457
2.521481,5.5270424
-3.8430111,3.4327347
12.284283,12.411689
1.4584587,-6.251743
-1.253494,13.027781
1.5905902,5.643171
-3.700903,13.183533
2.240001,-0.2580094
0.02559833,-4.731544
1.8098849,-6.9719367
9.181917,-3.2723675
-0.6689805,16.29363
-2.5414743,3.0079296
-3.4959385,13.16878
2.1260264,15.965777
14.186628,-0.27403715
11.998586,12.528101
1.3632674,18.133394
11.728957,12.993165
11.948948,-0.20409882
1.3670892,7.247761
-3.5819516,13.391669
1.8739411,0.08532496
13.017694,9.713727
2.1748714,17.525087
1.9781448,-6.033401
1.5819318,8.060616
0.58936596,-5.67971
1.6391478,7.9635777
0.26876122,16.09569
-8.431376,0.7662186
-1.7160392,13.173879
11.993027,13.210054
-1.6358696,12.053279
13.100881,8.140185
6.517413,6.2524266
0.5327523,-6.1790905
2.8735595,-6.2455664
12.036422,13.704712
12.731946,6.1536503
13.070679,9.046837
13.118463,9.394049
1.5380162,17.618809
11.854827,13.661954
1.3245026,-5.9571342
0.86252356,13.906419
9.331678,-2.9192855
12.388405,11.30277
3.8213353,-6.549657
-0.87409776,12.309594
2.556983,6.2407465
1.8133326,-0.11087951
-3.7779844,13.375036
5.805352,3.034989
-0.3241815,-1.4416031
13.163478,10.192092
6.463621,6.320413
1.0868316,0.30996484
12.337695,6.3311296
-2.1544251,15.065059
1.0053549,16.1109
11.673903,12.267621
13.18913,11.212047
13.4135685,9.018947
12.46666,12.943768
11.886933,7.4532704
-2.768792,11.915975
13.190417,9.742864
-4.065821,3.3823006
12.626157,8.129194
2.22007,16.542389
2.3667283,16.370321
-0.7860721,12.233738
1.5730344,18.096474
12.948246,9.717079
8.366669,4.193151
-1.6496481,-4.2357163
1.3317634,16.991972
1.4044443,16.249647
-2.0709286,-2.2882783
12.210642,-0.43594053
5.3420224,5.205943
-0.11808234,14.46166
-0.22236282,-1.393998
12.377781,13.176776
-5.732984,9.52281
-4.864096,9.232849
12.331509,12.134175
-3.673526,13.5256605
-3.2936916,10.711086
13.395779,8.542267
1.1645602,16.159414
-3.7404382,10.82222
11.703414,10.655823
2.8020008,0.11797792
1.8703803,6.033877
3.2147827,5.2331786
-3.4159951,11.701342
1.0932437,14.165434
-3.6090531,12.065599
4.6886306,1.385331
3.5775845,0.5289597
12.543473,8.990685
3.228952,5.2966003
1.7293587,5.913516
-5.375452,8.933829
-2.5905604,10.983883
1.3005489,16.774843
13.041167,11.216937
11.984793,9.2917
12.763033,8.578393
2.178638,18.10109
2.1545641,18.046633
0.4332688,16.302675
-1.9420218,11.380342
2.5119436,15.706046
12.478181,9.158253
12.502017,10.018155
1.9788562,17.19874
2.0376284,17.688423
0.556077,16.920649
13.973426,0.0719632
2.0957103,14.882285
13.2333145,9.059866
12.251905,12.132924
-5.4456577,11.016063
0.175014,14.484411
12.290262,-0.12879193
2.3276105,6.100925
-3.3440602,10.78385
13.243464,8.251824
0.5286459,0.75654376
6.584638,-0.7194779
-1.3309734,-3.995541
11.847866,11.9705925
1.0145885,-6.047433
-0.11761166,-1.3505496
6.1961265,2.0166
-2.428463,13.2288885
0.49805298,-6.5691237
0.35726634,-6.7381816
-3.5693269,13.202224
-1.6325401,-4.9273305
-3.02223,11.838838
-1.2803872,13.56759
2.3058364,6.5808277
-1.0022438,12.808643
-1.347513,-5.4096465
0.3322217,15.673083
-0.63920194,16.319426
-3.264592,0.89444286
1.2563719,6.9068494
3.0673609,5.5991387
-1.012002,12.903495
-3.755861,3.3971224
1.6254147,16.714912
-0.3102014,15.331023
-0.8698667,-5.7419753
12.156751,7.910647
-6.4569645,9.965603
9.151896,0.8709821
1.5607644,5.716726
2.5071764,5.9644384
12.741193,12.429118
2.794515,-6.204107
3.5938797,5.0890894
-1.0401973,11.974868
-1.0243696,-5.723985
-6.0307045,10.202605
9.750395,1.0337533
12.002385,8.615687
6.6068873,-0.62034893
2.0854542,-6.919899
12.031014,13.6426525
-0.27718264,14.356225
1.9962701,15.217841
2.6392012,18.639427
2.8793695,17.618563
12.330446,-0.21264736
1.6729971,-5.5659013
3.6865962,4.8376417
-1.7393451,-3.8945715
-2.469982,-3.6333754
9.330169,-2.91995
12.493167,6.1989083
2.2986531,6.1329207
-1.3024156,14.027886
-1.6840892,11.082652
-1.9493793,-4.198649
-1.4394555,13.237466
-1.2446843,11.145653
-0.67260915,-6.2460194
13.108409,7.9198556
13.051198,12.147397
1.868584,17.679258
-2.4876635,11.436704
13.688443,-0.31778744
12.527197,13.219676
0.119868785,13.763995
12.28947,11.958706
1.2266077,15.442491
13.936245,0.06851512
-1.6001911,-5.2343736
13.142688,-0.5396933
1.3969642,5.947778
1.2103001,0.47166115
-2.3889918,2.5926425
0.85162985,-6.9979606
6.5124726,-0.79547715
13.022779,11.709656
1.6343553,-6.5559354
1.8206004,15.988433
-0.14032595,13.020955
-4.065402,9.798464
1.210614,-6.3439484
13.451963,8.800549
14.219676,-0.10562045
11.864981,13.282351
11.668375,10.052182
3.0392513,5.138111
1.6001055,7.4313283
0.8006019,16.45539
8.694067,0.95328003
-6.249278,8.604182
-0.76920277,12.239816
0.3955827,0.80744797
-2.0201147,-5.316264
2.111502,16.504803
2.4382963,15.828054
13.678533,8.505408
12.059798,5.9260015
9.724237,1.471732
12.791192,-0.28240925
13.659243,-0.2784568
12.611578,-0.28696558
-3.3998458,0.8194809
14.662254,0.0770496
12.57975,10.398182
0.89538,0.6657878
-5.833052,9.927166
6.4669075,5.9749904
12.1442175,9.535851
0.8891749,16.392088
-4.435118,12.262413
-7.020119,2.9343023
-4.553954,12.414943
12.914221,7.29332
5.8395624,2.9956925
-2.4845562,12.101943
1.9865388,-6.447103
-0.38383332,16.972233
12.468072,7.0731363
-5.917557,8.561917
13.01015,6.8660884
-1.665812,13.263756
0.15770625,16.411283
-0.26618174,13.389436
1.7769309,-5.5189195
-3.6003177,10.988327
-0.34460565,15.202574
2.6841917,6.078372
1.1001384,-5.1800413
0.56137687,-5.7751894
13.105279,11.85415
12.113471,8.756514
0.2812206,1.0170939
4.183693,-6.8253407
13.290384,11.250182
1.2652191,16.925535
12.090911,5.7648773
11.543448,11.609678
-5.473901,11.573452
12.105648,6.373024
-1.5821646,13.998794
2.0746818,5.6764083
8.532584,0.31831905
1.2573866,13.626754
-0.086032815,15.003916
9.72102,1.467658
2.1017349,6.717487
-1.1795685,-5.278316
-2.0613332,1.7871276
0.1487646,-5.393341
-3.337078,12.479735
-6.4931936,7.414591
4.1438775,3.2531247
-1.9007791,-4.3684926
13.528688,9.8496685
1.794411,17.04691
13.024834,7.8226094
-0.99851453,12.938316
12.546433,8.631271
1.4082785,-6.586107
0.26566392,14.7486
12.5261,8.104933
12.130811,6.2789865
1.2777599,17.768913
1.6901507,-6.0177193
1.6168039,7.4335504
2.3491874,-7.2206244
1.982735,-0.24776943
9.228369,0.39769393
11.895718,-0.3363186
13.073244,7.016973
1.957404,16.527021
-0.9297485,-5.6474843
-1.6277663,15.90625
-3.324555,11.042588
-3.5229175,12.079882
2.1980295,-0.1900774
2.2113879,17.101818
11.638757,-0.12215983
-2.9366055,3.3510938
-4.158776,10.693203
-0.81228226,13.850082
0.08937056,12.618611
13.132292,9.458804
12.085052,5.9398746
1.5713581,15.5124445
-6.8544865,6.1983595
0.672639,-5.6269383
-2.234359,-5.14199
-2.6975095,11.957687
2.5229447,-6.0250125
-3.4711504,12.96117
4.3121753,5.3234982
3.419357,-0.19273578
12.545528,6.523886
0.6808155,14.719539
-3.722211,10.857611
-0.8249397,-6.0441427
-1.9828805,11.345439
-2.9501352,13.528547
12.467608,-0.16538945
-3.5659852,13.172276
0.5988461,-5.752368
-1.492631,15.34712
-1.73324,-4.368607
-1.0162326,13.260534
1.221996,15.543697
1.9452269,-0.11046592
-0.67513573,14.319709
0.8924779,14.138874
-5.7229686,-0.7702279
0.28626585,-5.638986
0.49708077,13.062325
1.9945693,6.673628
-7.120836,3.1168618
-5.3933167,11.497247
1.4876795,14.003301
-5.480515,11.473901
-2.9833643,12.880968
-2.4788787,12.615392
-4.0466914,13.217911
13.2064705,8.349482
11.683519,11.161504
-5.150302,10.118907
6.5244784,-0.7851095
13.815728,-0.110158086
-5.522553,10.811411
0.16655175,1.0905691
0.44037426,15.267124
-0.23886731,13.242217
-5.999786,-0.4533546
12.388504,5.6901126
-2.3268929,11.19735
13.341419,10.162487
1.5573995,15.333801
12.879701,8.592927
2.7127285,18.019945
-0.3413817,16.402767
-6.2623982,9.213099
-3.480183,10.058266
-2.6397228,-4.004703
-0.90925384,15.471259
11.984293,12.927757
12.607634,12.510165
-3.2354424,13.717477
0.91231894,-5.867357
-4.1254854,12.183233
-3.816664,10.754489
11.650188,8.402956
4.3330936,-7.013488
13.252398,11.530401
12.848275,-0.45983604
15.306403,-0.1442301
-4.4231606,11.670444
0.4560247,-6.543713
1.1078894,14.268832
13.33878,8.667979
-2.2067695,-2.445756
15.428792,-0.082837954
11.783453,8.956946
1.546745,18.147068
11.815615,13.393827
12.255197,9.267927
2.8003623,-5.8871975
2.5121875,17.95966
1.9928976,18.028212
-3.1290128,12.114787
0.8725437,-5.90549
8.680629,0.95708406
13.134213,10.583379
15.102496,-0.054760654
0.09923263,15.03751
14.639323,-0.48884073
4.501527,-6.9456615
2.727018,18.899529
13.64098,10.098472
1.1131294,16.795187
1.3600863,15.300942
1.9970721,17.36312
-1.2533894,13.923532
0.14810283,14.121064
12.690456,12.18536
11.785205,9.088798
-6.644648,7.0810037
12.329848,11.985089
8.340506,4.220317
12.24538,13.523491
9.419357,-2.5685213
12.687817,10.289743
0.8043188,14.870407
-1.2014772,12.824675
-0.023385996,-6.3611426
-2.6454744,13.283071
-2.993837,13.418837
-2.0598829,1.8343279
-7.740038,0.8472074
-2.1086187,-2.3748736
-0.2320353,-6.2888923
2.0944943,16.0733
-3.7715278,13.372925
12.674153,11.854491
-0.37302986,13.694612
1.3103211,15.544883
1.2151669,0.31871638
-1.56698,-4.1456566
-4.7431026,12.211147
1.4161315,15.704209
1.1487038,17.06626
1.9682502,18.242172
3.8789473,-6.8888235
1.6284839,14.157851
1.6195875,0.29801598
12.698841,-0.08026374
-5.093201,9.277968
13.169102,7.2085886
-6.859186,6.4824414
-6.7804017,6.791561
12.98881,7.4198794
-6.999449,2.9140167
6.521679,-0.7911585
-4.0814714,11.446872
12.31364,5.8155627
-3.2682805,3.461677
12.378637,8.366159
13.566432,9.299435
12.2883625,8.947066
1.409347,14.924806
2.4857717,17.709936
0.40484473,14.725569
13.525455,7.972507
-2.6384192,11.715557
0.73244417,-5.1078835
5.8574014,2.9751174
-4.941714,10.061282
-2.094455,12.561371
1.1494269,-5.5081177
-5.087216,11.867029
-0.48148438,-6.2372355
-3.6546543,0.6724943
-1.1643045,-1.7798053
12.289686,12.235652
0.78670543,15.576795
-3.8007302,11.828966
0.3175072,13.101265
5.8572965,2.9742806
4.5469007,0.8369354
-2.0682542,15.292785
1.1556693,15.495737
12.329136,6.500884
-0.08912435,14.295308
12.984288,6.908915
12.305247,-0.04930358
2.2760415,-0.21729071
-3.116587,3.4310555
-6.214893,8.1405325
-6.921834,2.814035
-0.2829836,-4.9358287
-2.5719867,3.1947381
0.1335183,16.085304
-2.4612663,3.1153536
-0.59109807,-5.065386
-2.358608,12.297119
12.118211,5.7623167
-4.5291615,10.822318
12.372952,12.03223
-6.793184,5.957236
11.823003,-0.16375859
6.4608,5.9967165
12.869212,6.5545125
12.952338,8.35655
12.03228,8.531028
2.7406197,18.821724
-0.78424966,14.835431
-3.611051,11.531629
12.73382,10.229693
-1.4722773,15.655562
12.687605,5.912952
1.1034814,17.738386
-0.92618126,-1.5674458
-3.5385058,12.746934
-2.3512871,14.063337
3.1758056,4.8836665
13.353084,11.2834835
11.7948475,-0.13416952
2.053,-0.16595608
-4.054277,11.5818815
-1.7842404,15.751152
-2.5096588,-4.3511205
-2.3509328,11.578352
-2.4010203,-4.2983665
-3.4634037,0.7715962
6.5246105,3.332731
9.722877,1.4704798
-4.271749,12.601457
0.2472867,15.270409
-4.3261266,11.157275
-2.4892771,14.009127
-3.517224,3.4890947
-2.1275163,-2.4634373
-0.3987378,15.831602
2.6162508,5.852232
-1.7226624,15.348725
12.986937,-0.5632582
-4.0557976,10.566297
-2.398276,2.4205
2.4056816,5.2572107
-2.3263745,14.702451
1.1495923,-5.9534316
-2.6568964,12.542855
-7.0296173,2.9569209
-4.8304853,10.9714155
2.212264,16.35153
-6.1836805,9.783301
-0.7804828,12.450939
-4.315426,11.865748
0.009185586,15.010955
11.62467,10.791016
3.6614714,-7.111166
-1.5483944,-5.4999228
-0.2481734,-5.6903853
12.287469,7.0834484
