11.965835,1.8613986
12.038589,2.68144
13.463125,4.4864473
12.597854,2.9689007
12.209191,4.641027
12.67531,0.24100843
15.040451,0.74530554
13.745645,0.5207997
10.080051,6.40106
9.727174,4.484631
8.60687,5.420174
4.3296356,-2.5988328
10.729673,-1.0532306
11.267439,-5.397323
11.074649,-4.3961616
7.9269843,7.5832705
7.2960443,-3.457636
10.439001,4.3401146
12.37667,-2.535459
10.891934,0.15586439
12.367818,7.0906873
5.3540034,-1.1378822
7.9607973,1.9733222
7.103226,-0.19774067
8.905698,5.433453
7.655142,1.2278181
7.447802,6.06123
6.6180243,3.1381588
6.6004214,-4.3457885
5.3451166,-1.0859361
11.634982,2.7482867
7.5801067,-1.999027
9.186264,3.761342
8.069457,-4.1791873
3.6632364,-1.6875521
6.30661,-3.8357735
9.08311,-3.0041928
10.983174,-3.73913
9.655145,-2.2487307
13.908074,0.49067286
5.1793547,-2.393844
14.184432,0.14979798
7.940809,1.3894312
8.322906,6.5502176
7.0194163,-0.59236354
9.565955,-4.658082
8.387443,-1.4779518
7.4648952,4.762058
8.680507,4.819058
5.8574815,-3.0776722
7.580528,3.4892309
9.422092,-1.2869503
8.177582,3.5684118
6.6392927,-1.4326626
12.665299,4.827986
13.549105,6.3236594
12.45172,4.6150417
3.966997,-1.6318163
7.6656065,2.2309816
12.459395,4.709929
7.7797437,10.814751
7.6640882,7.9376497
8.319242,0.23819582
12.678882,2.5238469
10.669027,2.1993372
10.889341,-5.109313
10.006391,-1.5869019
7.7921734,9.416055
9.457614,5.464355
9.185336,4.459843
11.100222,0.9632375
12.114856,3.3105803
10.278979,0.084272
9.095254,7.735547
15.11429,1.2215749
12.17456,6.6397815
10.097891,-4.625317
12.483178,-1.9462276
12.112251,-3.707163
12.359239,-3.6181324
11.40206,-3.925569
8.158083,-1.5786346
8.206065,6.976252
11.676742,-1.0243411
6.7041106,-4.820836
6.5855155,-0.93933755
6.927119,-1.0989206
10.459713,4.6021338
9.720091,1.3276216
8.589413,3.9280534
5.30469,-2.6895225
4.9429383,-1.4010186
9.223466,-3.9076898
7.1333256,-3.9182434
12.436131,-3.4834032
7.981994,8.632947
9.076018,8.068875
9.142195,5.3195972
10.628688,4.6475234
8.951361,-1.483191
12.979499,-2.1548297
8.456988,-0.9136573
7.184041,0.8714741
6.788243,-2.6442623
6.183587,-2.4461818
11.468882,1.0248029
13.41574,-0.4464192
6.386009,-2.764329
10.437121,-0.7432655
10.756558,3.2175162
6.3354883,1.2176903
8.633537,0.23559973
7.399313,5.135777
7.7968364,3.6859908
10.12039,5.2871175
13.446957,-0.44849128
12.756867,5.297423
6.5655565,2.9078572
12.21022,4.9723687
9.711461,1.6691846
6.7420917,-3.0857882
8.25647,5.462721
12.764196,4.565557
7.920717,-0.05176843
10.643147,-4.3424406
4.781096,-2.0830863
12.968683,-0.30717757
7.841036,9.836265
8.772656,8.17502
9.864936,-0.9742888
10.346898,4.3130193
10.419874,-3.859093
8.00829,2.1221008
9.4135895,5.8862553
5.9754004,-2.58087
6.1274705,-2.5065708
7.9144597,0.1694102
6.8675632,0.93180716
6.9746833,2.2321966
12.64905,-0.3138465
6.5326753,0.23205575
12.293052,0.10917603
6.594721,-4.0947866
6.79529,-1.0221412
8.173024,9.678176
8.576564,-1.2154906
11.39414,-5.1462836
6.916321,1.6780113
11.857712,4.563564
7.4628477,-2.5628455
6.8378477,-3.3792388
14.685827,7.270317
10.764457,-0.02965722
3.5551913,-2.9163325
12.373098,0.16375987
8.598889,-0.88330674
0.030262707,-1.0622697
7.9684834,-2.231707
9.270657,6.450835
7.7042036,9.006017
10.917098,-3.5436568
10.000441,4.3108854
11.817694,-3.9343855
8.617003,0.68709654
13.72,5.9267945
10.438389,2.2808995
8.324694,7.3681574
8.064568,4.901802
12.581188,-0.59490114
10.231964,-4.6648993
5.990553,-0.13496634
8.948067,-0.5811113
11.654109,4.6948724
10.708306,4.6933947
5.812293,0.8280231
7.797498,4.5540137
6.820705,-4.547853
12.663968,4.914538
8.307394,5.295777
9.45919,0.7052574
8.15262,9.057509
8.876317,3.5126548
10.416709,4.5582023
12.5907755,0.35184434
7.0870876,3.3538473
9.343622,5.328506
13.203874,5.3218513
7.546952,4.5753875
13.795776,0.6149057
9.113368,-2.256834
8.047797,-3.6340296
7.899008,7.500582
7.866746,-2.0986598
10.660273,2.4172528
10.111224,3.1554906
6.2909927,-2.1228623
11.336142,-4.195604
12.457292,-1.5331088
13.768667,0.37651917
8.198336,1.5922295
9.868858,0.345075
14.9411,1.8738064
11.53953,4.413899
7.110932,4.5276194
6.223909,-4.530644
7.9141483,-1.4547255
9.995727,6.488838
6.784657,-1.7793968
9.8116865,2.1517723
11.797278,5.6832576
9.909391,-4.366497
7.615104,-4.0794992
8.288299,7.412311
7.841109,-1.3640368
8.81417,3.4256296
8.382216,-1.7548908
10.118815,3.144663
7.8886404,10.167611
6.445283,0.6126003
8.797608,0.6964476
10.401722,1.104069
7.3761945,2.3661444
9.359925,-0.78772354
7.8522286,0.74176943
9.683706,2.0156965
6.736852,-1.6594745
9.815703,6.7446895
10.186405,-0.19200957
7.8821425,10.190622
6.3478885,0.5770875
8.499748,7.784389
11.08449,-0.7341014
11.033689,-0.12884657
6.495741,3.263366
11.9859,5.4479647
6.3145423,-0.65449196
6.5416703,-1.2967664
12.419882,3.842582
7.2554955,5.054538
8.939603,-2.4028823
6.7415977,-0.40000924
11.410229,-4.6917443
8.750228,-0.9641777
6.5745506,-3.440099
7.0823207,-1.1059669
13.5808525,5.01854
12.691411,-0.15702847
9.725054,-0.029585948
7.7170634,0.097246364
11.952188,-4.864945
8.669947,-0.3208595
8.325511,7.1465864
8.465842,0.7918726
5.527461,-1.5593573
7.510942,-3.0790436
7.555939,3.49332
11.639842,-4.235224
8.9739,-3.1086524
7.958131,5.115977
12.912814,-1.7988905
11.336125,-2.1167393
14.147546,0.03208791
5.9431486,2.2564049
8.788035,-1.032188
9.454689,-0.4222024
8.35272,3.4979348
9.020854,5.1918926
5.484314,-0.96031636
10.3309555,1.5536411
7.5764527,1.8275578
11.967384,-2.6334202
9.367091,-4.843798
10.530273,-1.0336258
13.086617,-1.9818212
10.489855,0.37971294
10.220052,-4.8570476
16.307665,1.4650562
12.04748,0.4526992
9.803721,1.3130217
8.126913,8.393178
8.477157,7.275602
9.459776,1.0848223
8.8388605,4.9722266
11.961265,6.774467
7.8567195,10.17506
11.174763,-4.2281737
10.255202,6.919291
7.131245,4.5128922
11.822806,-0.48101744
6.199706,2.4965894
15.548568,0.935868
11.926185,-3.4607444
11.706808,4.925992
11.381615,-3.055451
13.728632,6.2465916
11.896517,-2.4926908
16.752287,1.6850257
8.569643,1.2250559
8.708484,4.3158913
7.1354074,-0.8535188
6.741556,-0.6056028
6.943302,-0.579978
7.4504256,-3.1058168
8.407574,6.6061335
10.092314,2.7457743
12.510772,-3.2752242
12.791454,-1.9361593
11.835022,-3.7844856
6.9100733,0.49343047
6.406793,-1.7014403
12.720236,0.43482572
11.309616,-4.841937
12.18064,-4.9457474
6.5825887,-3.5775292
11.068966,1.2718396
11.392292,0.81934804
9.999891,-4.777025
8.391659,-2.4631748
7.429398,1.9621763
5.6940203,-3.3297834
5.0315704,-2.1288152
13.563341,1.164024
0.63030523,-1.2316568
11.98835,-4.6112165
12.315845,-4.2764516
12.382398,-4.558759
12.255776,-3.9072924
14.800365,1.4051483
7.3739777,-3.5092483
10.64919,4.239222
9.565496,-1.5261554
7.625212,0.5308745
8.06577,-2.50695
11.749587,-5.3807373
9.016005,-3.133346
15.220532,0.9169507
14.3914385,6.729104
13.94869,6.1193166
9.236048,-4.9639516
11.586697,-2.2266958
8.141383,1.0600423
11.210787,-4.333741
8.604136,0.35394755
8.588884,6.3789105
12.195502,-3.8603518
7.2711,4.164104
12.742644,3.4445293
11.852979,1.9016782
8.092095,-1.7467808
13.244915,1.6126322
11.58793,0.6435552
10.719355,3.2181194
6.768943,-3.5988464
7.234323,4.6695194
11.606463,1.8996416
10.163383,-4.3376875
8.045677,2.8817387
6.3230333,2.1939912
9.192569,6.7161674
11.530022,2.2013893
8.896889,0.4723521
9.463228,2.9446385
6.499711,1.732975
6.395968,-3.9843698
6.9934177,-2.972671
7.545138,-2.8082445
6.3784485,-3.8387346
7.1017857,-0.55602914
8.454416,-2.4040763
6.4367466,-3.121968
6.845516,2.3666444
7.403357,-2.6617765
9.23344,5.300485
9.217743,5.155988
13.427584,5.8344913
8.060445,8.279897
13.582838,-1.09951
6.951071,2.775838
11.05514,-3.1521213
5.489175,-2.6932023
8.718519,0.1353452
7.3204465,2.0338948
12.620431,-0.27976304
7.4923334,-3.0618453
7.9619675,7.259329
13.753384,4.7148023
9.831397,-5.162945
9.703444,-1.4773686
1.4550583,-1.4386404
11.906586,0.14991198
11.309774,-2.47727
11.72741,-2.357105
11.808023,-2.584452
14.657017,0.9195461
12.121633,-2.2791903
5.9944057,-0.26538694
13.931415,6.4809732
8.226835,-3.2386594
10.02525,4.1991625
7.181113,2.8765142
7.671442,3.49289
8.244763,-3.182094
7.6150284,-3.000107
10.671874,0.92319787
9.802667,4.2242723
14.222394,6.848004
13.383403,6.1137624
10.82695,7.1578507
6.611899,2.9012709
8.257893,-0.31166172
6.533199,-2.918589
6.102379,2.208055
9.748832,1.9243941
8.328301,3.2322035
7.7343216,-2.2185845
11.982787,-2.829805
7.2206783,3.1477942
7.762092,-3.4589248
7.7576666,4.9905534
6.1904073,-2.48878
8.408106,-0.5195522
6.9186764,-4.209979
8.947514,3.751651
7.5604367,0.877844
6.4886236,-4.890152
8.821856,5.52001
9.512709,5.7604985
7.602738,-3.2665691
9.039417,0.77026945
11.395691,-3.1066768
11.623513,-2.2465854
9.752637,1.2690616
8.059982,-2.9922912
6.262272,0.25695792
7.6118603,4.1336255
12.569031,0.22940287
4.9306607,-2.5226552
8.757175,-3.6129305
12.255472,3.38766
7.334085,3.254473
11.30364,2.022468
12.789782,6.853175
11.6362915,-5.59135
13.883209,0.351878
11.752218,-0.9784533
13.613814,6.048474
8.216521,-2.747656
11.213072,-5.2146363
7.9670305,5.524654
8.446611,1.1204224
8.6101885,1.5606405
8.008868,9.389102
10.414734,5.920493
8.48213,7.3763094
10.264399,1.3403467
11.929299,2.1848297
7.3784394,-4.653008
12.315999,3.7535706
12.269991,-0.17831016
11.230229,3.6711326
11.556038,0.96451706
9.482435,-4.15881
5.346295,-1.2657721
12.65283,6.070547
7.741394,-2.9752963
7.565374,3.7649684
11.034197,0.42715085
11.501084,-4.7272844
6.8562117,-1.4237596
8.158067,-0.010951679
6.825684,-1.334901
11.830522,2.9815664
11.417575,4.874158
6.657706,-1.6657717
12.356471,3.3204184
7.647019,1.1491885
10.418013,-5.2823434
10.796771,-2.001907
7.722595,-0.073178925
7.8898973,4.5968027
10.477972,5.576739
11.4475,-4.428262
7.803322,6.1043625
5.5128517,-1.5678986
13.28996,-0.5144236
7.584126,-0.8543729
11.045829,2.3553264
11.587851,-2.387616
7.6712503,-3.8785043
7.1259394,2.7109983
8.552,1.0041736
14.434474,0.2343511
7.948064,-0.61174434
8.147557,6.1560283
6.5406876,-2.9421191
10.257459,-0.8567189
6.8994107,-3.2096767
7.5998154,5.4905896
8.599289,-0.5464491
12.28638,-1.7793481
10.232471,5.320561
7.812111,1.3133695
6.399287,1.5016588
9.826734,4.528068
8.904461,2.357506
9.9600935,2.164009
6.3943777,-1.1251078
7.38389,3.578311
16.07226,1.3929274
12.056681,6.166745
7.765239,-3.7132032
9.532934,6.805126
8.183466,-3.656276
8.909648,5.5163918
10.273658,4.393497
7.7314024,4.9355726
10.087393,1.019069
7.58055,-1.7904122
9.556399,0.096082285
11.990929,5.311147
5.6346946,-2.5238187
6.629721,-2.6689942
9.635257,6.174913
10.34054,-0.6146066
10.009357,-4.4026976
10.476255,-5.2254863
9.426926,2.068011
13.817184,0.67226994
7.9802155,-0.88173884
14.042421,0.3578879
4.9245663,-2.5208285
6.9431334,-2.2550018
12.023057,2.455304
11.460645,1.591626
11.798013,1.8015372
9.39981,5.838458
9.452743,-4.2737155
13.119224,4.238924
8.55518,6.0426345
9.167139,2.427727
9.485357,2.795752
7.933453,8.517377
10.8344555,3.7422345
7.681364,0.25937688
7.188296,-0.059313297
6.569404,-2.9691093
9.823601,-4.184441
6.128429,-0.181585
10.784163,-3.3572848
7.513487,-3.6247387
4.337372,-2.1445668
10.311278,-0.018268548
8.845667,8.005586
7.8054457,-1.5382701
10.431968,0.12771183
11.749307,-4.6196437
9.6377735,-1.4732449
8.327685,8.106763
6.9791794,1.431797
10.875949,5.5005765
14.012865,1.7770385
4.8196254,-1.4367751
10.61291,4.2460985
9.010356,3.243073
8.727791,4.015118
12.957051,4.7336726
8.976335,6.0818596
12.537304,7.263314
7.88874,2.2793
7.850473,0.6328777
9.009204,6.527047
12.352078,-2.288545
10.26925,3.2024164
7.288702,-0.5604947
10.006843,0.12618077
13.620592,-1.3279773
10.604896,-5.085631
8.846277,1.6944022
12.323175,0.91125673
8.102846,5.987413
5.0769544,-1.0344251
12.435342,0.2261629
9.710107,0.43647036
5.9576283,-4.086789
10.803654,-0.3728135
1.7563003,-1.5059816
12.504966,-2.2596126
1.6944687,-1.4913262
9.08546,2.406751
6.3069005,-3.7849739
10.255528,-4.3604794
8.504459,6.2551303
5.693377,1.5338358
6.406778,-3.9907243
8.42326,4.284794
1.8427196,-1.523747
12.53705,7.272874
8.629404,-1.6289454
9.085701,-0.095726624
8.422869,1.3138213
11.515129,4.4826417
10.163723,-4.459616
8.930047,-0.7693116
9.452914,-0.15488021
11.49455,5.243924
11.559395,1.6917088
8.23004,-0.50852
11.879388,2.734165
7.716027,-0.20346397
6.1900644,-2.7993603
11.771441,5.154662
8.444735,-0.066900924
6.865725,3.1188803
11.182072,-3.648353
8.70214,-0.465502
12.592762,-4.5875697
11.340697,-3.8832004
11.443232,-5.303554
12.146532,-5.391243
14.083161,0.74356145
13.5666065,0.32227483
10.641134,-4.0715637
10.808905,-5.1749425
9.330313,-3.893237
11.109722,0.75578254
5.158539,-1.7630131
8.492268,-1.3454741
6.823079,-2.5199368
7.4022546,-4.6771555
10.049623,0.21991605
5.014863,-2.6446395
10.345504,-0.011901631
6.3445086,-2.584712
7.8754234,-3.518149
7.036573,3.6301441
6.2638364,2.9604983
12.688823,2.185576
6.531448,-3.8683472
11.543348,-4.322987
12.342768,-0.6570356
6.4237695,2.525408
7.582432,-4.7572527
13.321184,0.6640024
6.7265034,-0.05683389
13.1752205,2.445862
11.756393,-2.6598914
11.73802,1.8585339
8.250725,2.0024796
8.961723,8.11689
10.807591,-3.3378701
7.070993,2.703641
7.8673487,8.968939
12.311714,-0.6700938
9.923064,2.806557
14.882235,0.72460866
13.220311,-1.6325392
15.2314415,0.73582125
10.0564,3.1423378
7.909102,1.1082152
11.221202,-0.843453
14.5834465,1.1689892
3.3309743,-1.7865067
6.6085095,-1.7651266
14.581514,0.2111558
7.7496095,-2.5082538
8.150337,4.458944
6.9932184,3.11932
7.5484753,-0.20459765
11.649308,6.5837646
8.268346,4.4373236
9.178554,2.709796
8.030659,0.938911
10.845753,5.7601953
9.065764,1.0141098
7.741226,-3.8040404
7.683034,8.171234
9.021673,2.5110066
6.359679,2.335652
6.732347,2.2037306
7.3096147,-0.30084792
14.499517,0.2289476
13.483024,6.0098133
4.831396,-2.4784515
9.541976,-1.6782992
8.373767,3.5628645
7.612758,4.9650555
13.148586,3.2087495
6.270241,-2.0703633
8.299882,4.1408176
11.393833,4.905985
6.600555,-0.7715727
10.953562,0.89165187
11.81382,-0.6093322
9.605067,6.4359374
11.170859,0.59458214
7.5745025,-3.4796405
8.172957,4.2130017
10.397028,1.7143843
11.727355,-1.3743945
6.983947,-0.4213868
12.127115,-2.4036527
7.798362,6.280441
6.396653,-1.6167215
8.226121,6.344979
6.73331,-2.3714936
11.53043,-3.671148
6.3022437,2.9851875
7.277714,-2.424867
14.126158,5.989416
5.618449,-3.1228642
13.017011,3.8081608
12.97455,2.3570337
7.977397,-3.7413745
7.9388704,3.1952186
12.34051,-0.84123164
6.54098,-4.612959
6.792987,2.995426
6.8451896,-1.7983913
7.0118628,-3.5174985
10.22656,1.2451538
8.261734,4.2512646
6.4802413,-0.8580693
8.94073,0.6918482
7.73979,0.22319405
7.313795,-1.660969
10.593165,4.755947
7.383717,0.391976
11.626982,5.3386974
13.696856,6.7444725
8.569498,6.683425
10.175924,-1.775031
5.889512,-2.9705322
14.921017,7.734853
7.1492214,-1.8649063
9.959004,-3.5118985
8.853703,-0.74185365
8.477077,-3.3733618
10.994723,2.8618412
8.433834,-1.9278514
7.649249,5.2714725
13.59553,0.36969605
8.946547,6.1295776
7.3971405,5.038708
13.730798,5.192885
10.329682,-4.3177376
8.143016,8.120227
9.083574,0.82293504
7.82498,-1.3303288
10.97574,5.214294
5.975203,2.931348
9.412926,4.59721
7.3528366,-1.1341912
7.747635,6.038974
10.696097,-4.298368
8.237757,-2.3780792
5.701903,-1.0584426
12.624512,-0.4473673
10.214778,-4.735037
9.66935,0.8885519
7.407027,0.9930573
7.81676,1.2240698
12.573861,-0.32346976
8.595604,3.0073204
10.595051,-3.9672303
6.6807723,-0.45114702
11.337786,-2.2117126
14.155119,-0.13184404
7.5344815,4.673713
7.920967,-3.6061075
12.957557,2.4213123
13.679936,-0.9399546
6.722132,-1.8700824
8.283444,-0.5848481
11.166747,-4.8763533
6.8751636,-3.1308274
12.514622,2.6286602
1.0119945,-1.3341991
12.425984,-2.656673
8.358036,9.0863695
9.576348,-0.6767341
12.305506,0.8693843
11.348936,0.98836154
6.660153,0.8907545
12.931369,-3.0340958
4.3214564,-2.232727
11.145308,-3.0637429
7.0411153,1.8312123
9.874137,2.0944126
10.739925,-5.0369396
7.5818987,3.3726196
6.1235685,-0.040946998
11.696716,2.9508235
4.8633385,-1.5098203
7.2689395,2.6956334
8.291691,2.8767214
13.905975,6.2174683
6.551641,0.13728292
9.701984,2.291927
12.258391,-2.5648804
13.518447,-1.0250525
11.616875,-3.7966228
13.517398,5.905023
6.9237,-4.5925756
8.094539,-3.4263356
11.670494,1.183749
9.6859865,-0.14387344
7.4731545,2.582855
7.955545,-2.4859421
8.375984,5.8928223
8.146167,-3.0598516
8.575296,3.3971627
8.935739,2.992331
11.539532,-5.284643
12.441121,-0.07472632
7.4313626,-1.2185495
7.884549,10.26131
10.0822525,2.1369479
7.7535357,1.1262132
10.115809,5.8833
9.676397,6.931311
9.632188,-5.1393113
12.269037,-2.327697
3.0144365,-3.1688187
10.917406,2.1810782
11.802732,5.046527
10.571486,-4.528462
12.439212,-2.377231
4.0018654,-1.7369109
8.659533,2.7919223
12.080146,-4.1905713
12.703705,2.2876396
13.896388,6.2798595
6.622706,-0.65495884
9.199436,6.6301064
14.2752075,6.7744117
9.821218,-1.6563095
9.157205,-1.4802666
5.151198,-2.1677287
8.466564,1.5459744
6.172908,-3.029886
6.5044365,-1.0642761
11.791176,5.1923456
8.957843,3.919726
11.353134,-4.764497
7.3680162,5.1825213
10.499327,-0.868468
8.528007,5.5805464
12.347154,3.5446439
14.441016,6.9264483
8.361263,4.683121
7.612415,4.2516303
6.0639625,-2.943361
7.623438,-2.1483445
12.404305,6.4039636
8.861959,5.6153884
4.3317375,-2.5501719
12.542228,3.9479086
7.3010626,-1.8765992
11.80955,-2.5475523
7.9249554,0.46399373
7.0438294,-4.655958
11.9609165,-2.4091156
10.761778,2.8504996
11.907577,3.884846
12.20215,2.491711
12.938124,2.4470506
14.566272,2.068363
5.838723,-2.130849
14.156028,1.4577296
8.7502775,6.034566
8.360704,9.546018
12.285922,6.308526
11.00728,1.5068382
12.185316,4.307136
6.5089273,0.29197198
9.684392,2.68165
11.86961,-4.8751864
13.211423,-1.3449248
11.83859,5.1341763
10.9605465,-4.946067
16.705873,1.6641632
14.532941,7.004235
13.494335,6.0687532
10.40598,6.0019403
14.450717,7.135849
10.8573885,-0.18200524
13.82942,0.31664798
11.809951,-3.4159243
13.578084,-1.2273368
11.327501,4.1596174
11.219008,-0.33622983
12.27349,-4.2654634
7.8921995,4.551793
6.12156,-4.351217
6.0018106,-3.0166583
5.91013,-2.0412836
14.550553,0.4327532
11.475834,-1.2101322
6.190204,1.471103
13.655546,0.48292017
9.25429,-2.9472694
7.4442625,-4.298838
8.04377,7.2783504
9.664582,-4.8773437
6.516445,-1.3362571
9.53832,5.7306957
11.354473,1.6874342
9.778512,6.1218305
13.781919,6.3271303
13.679666,5.2778296
14.840335,0.88841623
11.913149,5.993115
6.2318296,-1.7216808
13.442487,6.104881
11.485697,-3.916021
11.810335,5.406902
10.8962555,4.60296
11.139021,-0.00569909
7.050008,-0.6942937
9.07346,1.2501456
10.914202,2.6809454
14.439862,6.7293997
10.165296,-4.3318663
11.304631,5.653286
13.038538,4.947241
12.397839,-3.6782637
8.670551,3.4368117
12.394993,1.2752866
0.7887078,-1.2808682
13.486466,0.9920423
8.768043,5.669945
