0,1,2
6.656664,4.2113266,-2.6613672
4.7540736,2.8877466,-1.9063499
9.692753,0.94741523,12.97392
6.128059,-3.1859052,11.159274
5.3774943,9.601178,10.04693
6.4124517,-4.1720595,10.192716
13.778825,11.674527,13.391658
5.085,12.535385,0.37791896
-4.0164065,9.874019,9.398112
5.068685,12.542629,0.37420657
5.043995,6.0264297,6.2815237
6.944884,-2.860203,12.266747
12.4286785,2.7470186,11.794028
5.343399,-4.3248167,8.062963
3.60917,-3.0139263,4.709068
8.750284,10.009496,6.8503327
5.443104,9.540395,9.866518
11.829764,12.473272,8.842086
13.506045,5.275747,9.646197
8.832459,7.1382084,1.8857832
12.340471,3.0509882,11.532766
8.151585,6.6682224,1.3628454
7.9152107,-1.0247189,12.835879
-4.086321,7.678693,6.888367
2.964946,-2.161058,3.9974675
5.5301423,-4.380233,7.829484
8.702943,5.8967648,-2.3771956
5.876441,-4.377342,9.7712965
1.7478535,7.521881,5.2855434
4.2693095,-4.052682,5.91772
11.832242,12.243297,9.087023
10.91651,10.791703,8.243617
5.9443016,-3.486538,10.304861
7.4800496,-2.0100782,12.496333
-3.040665,11.364173,10.910064
-4.127937,8.284484,7.6111903
6.652267,4.431742,6.9045625
-2.076969,11.958338,11.50027
8.9366,11.254266,3.0669422
7.8458195,9.561627,6.58337
6.052176,9.230802,6.0344653
4.234175,-3.4875536,5.6671433
9.123524,0.6653698,12.778959
-4.151409,8.728357,8.135861
9.071407,11.144604,3.3074327
9.793417,9.908045,6.972546
10.280676,7.023981,-0.2604742
4.909464,-4.118908,6.986313
11.638856,13.635473,9.329303
-2.6042092,11.779902,11.299972
11.322813,15.164483,11.543372
11.880299,11.924372,9.208257
12.055035,13.074781,9.838452
3.4515834,-2.8054187,4.59365
8.462706,-0.5916224,12.978177
13.746804,6.665728,9.01951
-3.8002768,10.276108,9.844887
6.361165,12.290452,0.87692225
5.259767,-4.611689,7.8961663
11.399133,13.322374,8.504871
7.9375067,-2.0730991,12.888908
3.600277,-3.227099,4.836563
-1.364636,3.8424792,3.1064441
9.644162,1.1071272,12.680705
12.2766,12.321326,9.957898
11.401168,12.540356,8.654176
-3.8104424,10.241176,9.81369
10.92399,15.687835,12.68762
13.461942,5.2583385,9.633459
13.28694,12.380708,12.805638
9.671918,7.6816077,2.5125158
-1.5349007,12.482569,11.8769245
11.330639,15.044135,11.013008
13.595805,4.587639,10.197315
-3.3639858,10.84732,10.489472
-4.114803,8.759197,8.177768
3.8664637,-3.6462052,5.162295
13.483788,12.080521,12.887368
13.339857,4.6370306,10.116013
11.225993,15.298465,11.375013
7.813052,9.408085,7.0229983
-3.106316,11.407796,10.906549
1.4876966,11.840328,12.152811
3.4093485,8.485523,5.3657856
7.468079,4.979932,-3.0139575
3.0522192,8.243899,5.4197636
10.954553,10.909115,8.194818
10.649987,1.1144862,12.956918
-2.1511135,4.559327,3.5813422
8.051488,9.859839,6.584191
9.256192,-0.09982365,13.213799
-0.2585459,12.486547,12.125003
5.623787,-4.113542,9.432071
9.995182,6.708444,-0.9765462
5.376553,12.484645,0.4764146
8.529881,9.964553,6.7360444
11.522662,14.732466,11.911922
11.401225,15.021434,11.489681
13.334454,4.1331043,10.491167
12.002851,11.32572,6.959322
13.903141,11.427833,13.693527
11.163601,15.378176,12.111674
13.384738,5.207746,9.651437
11.207686,11.339391,6.5091143
11.753842,11.983994,9.8256035
13.685245,4.8014646,10.044177
12.275901,2.424448,11.981371
11.652523,11.959861,7.7090673
12.681651,13.581225,9.415643
12.8357525,3.8137355,10.819756
13.810203,6.152899,9.214839
9.710577,1.1216154,12.771174
4.0764256,-3.7556887,5.571511
11.6130495,1.8268383,12.456314
-0.27030787,5.5690284,5.19901
12.141824,13.131581,9.062219
3.3211052,10.610577,11.717773
10.917274,1.725622,12.716249
8.331459,9.875718,6.479386
-4.135166,8.191086,7.4995036
5.1090827,-4.0785627,7.953926
13.804892,13.372806,10.962474
13.8019285,13.328494,10.937894
6.9839916,4.6337776,6.962654
13.768795,11.692931,13.370716
11.991281,13.67128,9.213639
5.5311666,9.593242,9.96042
3.263423,10.572927,11.528578
11.320823,1.6044258,12.770996
-2.5000243,11.833772,11.338399
3.9441397,8.58523,5.5739317
6.0339856,9.514866,9.4641905
6.460844,-3.5129337,11.591842
5.769166,-3.833696,10.4428625
11.339944,2.0677106,12.418244
10.00095,1.535316,12.440786
13.6134405,5.2140546,9.684384
-4.164084,8.328049,7.6624494
11.700025,1.9616349,12.296688
9.544742,1.0038679,12.741662
11.657231,14.1379795,10.189959
9.745218,0.631297,12.760205
7.027993,7.936792,10.112812
6.677506,5.401241,6.7502675
8.227625,6.8969674,4.4064703
5.5958767,3.3937538,-2.5971103
12.656227,13.123391,8.874534
12.782973,8.045423,3.5002353
-0.31118602,12.382021,12.034611
8.995192,7.248251,2.003056
5.063277,12.543376,0.36799988
13.502697,4.2211866,10.4859495
9.845081,1.2684212,12.540783
9.617214,10.24007,6.9857683
1.7024571,7.492619,5.2627697
-3.261851,11.445947,10.878648
11.319217,11.699768,7.7697554
10.921821,10.906455,6.719141
11.337784,2.0446703,12.342762
13.176145,3.720235,10.849944
13.463674,4.4426785,10.28489
12.572577,11.331388,8.543781
12.0089855,11.330773,6.9664807
10.5990925,9.881597,7.2368474
8.429882,11.485613,2.4194636
7.8555274,5.6737194,7.033366
12.17306,11.00042,8.37887
11.199216,2.6263502,11.556178
12.294612,2.6192892,11.8188505
4.1493483,10.033354,11.069112
13.590027,4.8344536,9.994356
8.213934,-1.1896003,12.972234
11.266762,15.255137,11.562706
10.805193,10.788462,7.7017636
7.331608,12.007086,1.4156736
11.223853,12.918588,8.1289015
4.0284996,10.127076,11.289798
-3.4535606,10.886834,10.465674
0.81886613,12.02491,12.0326185
11.78849,14.051839,9.866287
10.50297,10.820598,7.1238594
15.500396,12.210631,11.2601795
11.808623,11.175424,7.0952353
6.387013,9.406391,6.0954413
11.050258,2.1018252,12.244278
5.268908,-2.141212,8.550157
8.697931,0.9603026,11.777622
12.17537,5.597356,3.0913165
12.273024,10.776701,7.5956097
11.689894,14.485524,10.261686
9.799271,7.830205,2.6575603
11.645486,12.429043,8.246166
7.266638,4.8034234,7.0222564
9.347668,8.394036,7.072343
11.802115,14.318471,10.32259
5.711498,-4.1236625,9.251486
5.457961,-3.9616795,8.807914
4.244264,-3.9939203,6.151725
8.448261,-0.43176928,12.929792
9.925225,7.6200128,2.6065586
10.329355,1.0850611,13.2080345
8.156012,9.433622,6.795023
7.872102,9.6565695,6.5569406
6.516102,4.165758,-3.0461736
11.80136,13.727615,9.394009
12.003798,13.46222,10.014295
11.691054,11.04855,8.396414
-3.7321796,10.466927,10.026967
8.091456,5.462039,-2.818482
5.692,-3.52325,9.890082
-1.2748022,12.59324,11.991133
-0.10969868,12.447787,12.129924
11.600026,14.575185,10.560462
10.125992,1.0581598,12.62533
4.3315134,-3.684909,5.570657
9.53868,1.0579586,12.368142
13.512942,5.4616957,9.521329
5.6991463,12.401443,0.6025387
12.512465,2.7247548,11.72077
4.8205733,8.807977,5.7624693
8.080675,5.411341,7.138767
6.393692,-4.0368147,10.371758
4.2961574,-3.9685738,5.9079747
5.0668893,-4.1663666,7.865575
6.4414263,-2.7212014,11.401223
5.2799325,-2.142775,8.574853
0.63436455,12.160162,12.093886
6.7007174,4.3269515,-3.0672848
5.940242,-3.7904394,10.455481
3.1917527,8.344795,5.3850727
8.574039,-0.6852731,13.427978
13.120132,3.6435745,10.968654
8.285648,5.577174,7.1580486
10.304341,7.059149,-0.15907037
10.203396,0.988105,12.985475
8.72674,11.317994,2.8027687
-4.127208,8.509173,7.8820376
-0.5392929,12.454642,12.0453615
9.118127,9.971129,6.931078
7.8568563,-1.9029641,12.970268
11.291093,12.0723715,8.358077
11.502831,14.068317,10.002912
8.309784,9.9185095,6.667146
11.675903,13.553918,10.078777
1.0822501,6.987643,5.3003716
6.8887224,9.385454,6.278502
11.951913,5.516165,2.7818255
12.926467,3.2862337,11.250564
11.962341,12.856388,8.80442
2.9012392,10.83769,11.724881
9.771072,10.625832,7.151945
6.075241,9.210947,6.0387545
11.635125,12.610153,8.128687
9.690469,0.13179722,13.246172
11.835737,13.923968,10.410189
7.97,5.4741735,7.106074
12.736673,13.9816885,8.702234
12.134042,10.699165,7.9507422
2.9978864,10.740944,11.6117735
4.3028064,8.672384,5.651957
12.826902,11.196378,6.949938
10.112119,0.7181622,13.342655
10.672013,7.5614758,0.89263135
11.806591,13.109538,8.567002
10.401278,10.746013,6.628064
3.6846235,10.299484,11.308454
14.109276,12.921738,10.404671
8.099056,5.4666386,-2.830778
11.132291,15.416902,12.616737
6.1907325,-3.453114,10.64687
3.657548,2.5420532,-0.7804271
12.061487,13.341506,9.081245
12.154925,6.0156136,3.4984682
13.814643,5.147151,9.818821
12.343126,13.37601,9.616841
12.767347,13.264721,10.932596
11.917028,12.508537,9.263613
12.190086,5.712114,3.2168186
3.0344868,8.283985,5.3551936
1.1392186,12.249738,12.420793
11.773877,12.818306,8.837208
8.795195,5.950121,-2.319616
11.289474,15.368716,12.558289
11.552588,14.408508,11.805838
11.939189,2.7608223,11.557312
12.054861,13.53534,10.854516
11.680074,14.2175,10.241973
0.7898478,6.718472,5.2974477
11.646882,13.01025,8.570268
4.2614274,9.977081,11.021077
13.63976,6.838025,8.94406
10.269942,10.267081,7.5132275
13.262292,12.412379,12.788151
8.425483,0.015773972,12.728753
10.432534,1.0750557,13.17551
10.088906,0.8355825,12.927611
5.944054,9.080443,5.953808
3.5372188,10.386705,11.343453
-1.2786818,12.21318,11.7728195
7.8029633,-1.6738247,13.301845
-4.1214356,8.00675,7.278834
11.533345,12.964433,8.2961
-2.5263097,4.930126,3.8830273
5.88163,-4.2607894,9.088012
9.588564,6.469273,-1.4434742
-4.05527,7.45401,6.6234713
-1.726509,12.055497,11.619099
8.90929,-0.26246902,13.189422
7.6162004,5.097999,-2.9559193
8.689151,7.0419993,1.7821847
8.936316,6.0375338,-2.2185645
2.1847334,11.447966,12.107704
11.843886,12.847777,8.294652
1.9042641,11.854414,12.4327135
3.2318416,-2.4839873,4.3408093
10.602279,10.938616,6.7089734
6.1168194,9.491981,9.367169
9.960696,0.99399346,12.958107
0.19646876,6.0807924,5.2920384
3.7821455,-3.3615396,4.9685893
9.717645,-0.35290128,13.471323
11.845666,12.795833,9.403341
13.748286,7.721139,8.810525
6.480942,-3.6449513,11.596896
9.219896,7.4006577,2.1820917
6.237441,-3.042555,11.038243
11.305392,11.798629,8.868485
11.764247,13.632849,10.800594
7.834534,9.53134,6.550997
11.870187,13.596723,10.045871
2.4507983,7.9876904,5.309259
8.4159975,-0.81178635,13.528262
9.587857,10.106957,6.986895
8.83363,9.712139,6.8122926
11.570025,11.919414,9.3119545
11.582369,14.366932,11.137175
-2.542329,11.804462,11.310831
7.390071,11.980567,1.4610535
12.153136,12.955464,10.433577
7.7052426,11.868038,1.6998118
11.925302,11.730115,6.277401
11.930121,7.0822973,4.4007454
4.7187734,-4.3138294,6.757912
5.8929267,-3.6075854,10.053635
5.204891,9.430255,9.609337
11.993642,6.807396,4.156981
9.8397,0.64390934,12.807319
4.28481,-4.0182433,5.9869123
8.005256,-0.8380296,12.948144
2.566009,11.237564,12.111374
11.616709,14.046103,11.497134
11.249384,15.193106,11.384157
11.728086,13.511489,9.570807
10.937435,10.254735,7.6362805
11.499966,14.658197,11.498231
13.970451,13.267858,10.86466
14.140157,13.057691,10.598202
5.4779463,12.465336,0.51193947
11.003896,10.477791,7.5489116
3.139338,8.275836,5.423508
11.332249,2.1736307,12.334485
7.317366,9.442977,6.4353504
11.76405,11.141867,8.462152
11.758753,12.355466,9.30314
8.117332,9.548073,6.696594
1.7552058,7.5263066,5.2800503
-4.116398,9.340603,8.8326025
11.031122,10.903608,6.8373847
4.2628684,-3.6713333,5.7618265
9.237366,6.2111673,-1.9460883
11.794647,14.750012,11.973108
5.8353086,9.246038,5.952754
13.755419,5.805966,9.380196
10.126679,1.0840353,12.585749
12.567752,11.025824,6.928516
5.185258,-4.072701,7.4292684
2.997672,-2.542091,3.971249
5.40663,-4.161446,8.281856
6.158005,3.8491213,-2.913346
4.4675245,-3.7284825,6.1589274
10.779702,11.560492,7.805949
4.7466116,9.7374735,10.393688
-3.3664782,10.833697,10.482853
11.317513,12.67188,8.659617
8.136227,-0.631757,13.042977
12.282564,3.0605807,11.525083
8.908406,6.023322,-2.226896
3.6727972,8.53598,5.4603977
-0.5612258,5.273079,5.034128
13.770959,7.099699,8.908574
11.08481,2.3142316,11.885452
3.2970347,8.269701,5.5195656
7.6961513,-1.1809996,12.590053
7.34214,8.059673,9.6846485
-1.1219186,12.537578,11.9835005
12.214625,2.6944482,11.803016
7.6819906,9.361443,7.3181486
7.7401214,5.1454086,7.090955
10.288408,0.846078,13.291592
12.872832,8.234245,3.7224874
5.221616,3.1361938,-2.3168232
9.229714,8.280537,7.039286
10.966464,11.092282,7.3598733
9.385722,-0.011545834,13.287334
10.082422,1.0462073,12.61682
12.81636,13.881741,8.52408
3.5095243,-3.1589372,4.597807
9.939235,0.55228627,13.428509
11.927043,13.033586,9.962151
15.409505,12.266037,11.207607
3.4251833,8.367986,5.503926
10.15554,6.87014,-0.6238735
11.447865,12.251786,7.9588485
9.656444,0.28938058,13.301432
10.568998,7.616817,1.3445482
-1.5020378,12.312288,11.7923
4.518768,-3.741057,6.2452602
11.661288,14.942032,11.631514
8.685254,9.502098,6.8032374
11.815136,13.165634,10.455208
10.756766,11.811353,8.007092
8.141956,-1.1933712,12.943753
9.493127,6.3801727,-1.6573666
15.498835,12.211512,11.2592
4.7653475,9.750068,10.566017
9.239323,0.83588696,12.619439
6.652834,-3.2151945,11.945711
8.277167,-0.97396326,13.117599
11.567433,14.49412,11.369708
-4.136699,9.11307,8.580071
11.607173,11.348294,8.370994
11.0598755,11.708015,7.7669578
11.691628,2.2861302,11.881838
-0.21079226,5.627148,5.218379
6.973598,-2.5530527,12.431365
11.541356,14.597085,11.264192
11.472014,14.741052,11.437919
11.812814,13.796919,11.205963
-3.934316,7.05825,6.161464
8.215893,-1.4183809,13.017341
11.860955,13.326695,9.981501
0.42040864,6.3343506,5.305812
5.4996996,-4.1200886,9.421355
8.205829,9.538154,7.087246
8.035996,11.693069,2.0052633
10.582561,7.954251,2.1238234
2.001282,7.642258,5.369293
5.9812512,3.691008,-2.8271492
7.317177,-2.6719756,12.243825
9.3217325,6.2668533,-1.8656754
3.561007,8.395406,5.5481043
2.9049337,8.16582,5.401032
12.646022,11.777762,8.170964
12.5826435,13.233006,9.219417
12.340978,3.74417,10.643793
6.6876884,-3.4729311,11.211632
10.734081,10.929015,6.652473
4.896172,-3.9339259,7.2699165
-0.58503896,12.563583,12.1034975
11.445986,11.26145,6.382573
-3.8289523,10.094456,9.695209
11.079086,1.5277232,12.72591
11.650875,2.2333617,12.2541065
6.4071903,-3.860714,10.5127735
9.58519,6.4566965,-1.4667091
8.551227,5.788358,-2.527549
11.322607,12.42873,9.107572
8.725248,7.0596395,1.8033901
-0.36189386,5.483081,5.1595206
11.172478,2.1284876,12.297944
9.540524,8.664575,7.1448684
5.555208,9.160156,5.87171
11.468649,13.388298,9.269588
8.337974,-0.93169063,13.511628
3.752215,10.222323,11.097451
8.247118,-1.8494853,13.112411
4.5707755,8.861437,5.624525
1.3179166,7.172552,5.315874
10.30678,7.0188074,-0.3174222
-3.5275576,6.215155,5.1966777
13.008891,3.4384682,11.150853
-0.02841439,5.8045764,5.270811
1.4319209,12.011205,12.307605
7.613289,5.0933704,-2.9910374
5.1990137,3.1214442,-2.3002353
-4.129294,7.8392453,7.086064
2.9082053,8.175693,5.4051995
11.525087,14.526234,10.890131
10.986303,2.0697596,12.192718
3.8340027,-3.6163716,5.10176
9.347843,11.037747,3.746336
1.0085907,6.9239125,5.2874265
11.401119,13.142681,8.324341
3.1914742,8.359181,5.359217
8.488811,9.793761,6.7618537
10.717434,1.2141414,12.933543
13.718061,4.9802566,9.909118
5.067161,-4.1276317,7.878689
11.271173,15.215201,11.375444
5.4643497,3.298261,-2.5051675
5.8898344,9.526589,9.593767
7.0979185,9.391541,6.3598895
3.4615111,8.377961,5.5148444
2.0885184,7.7055187,5.365635
10.276421,10.544457,6.947029
7.669274,9.362978,7.348819
5.951274,-3.9292626,10.784986
10.993419,2.0595014,12.347339
11.242957,11.579748,8.650995
9.425095,0.75357294,12.602066
6.6943564,4.322187,-3.0953937
6.4733925,4.319615,6.8706803
5.3589716,-3.8983848,8.697987
3.3777866,-2.6238682,4.5521474
4.562556,9.833422,10.8189335
6.538522,12.22503,0.9371149
6.4653525,-2.6958005,11.461708
13.256175,5.550505,9.456825
3.433256,8.336855,5.539109
11.475859,14.8701105,11.182313
3.1831872,8.30492,5.4232388
8.940048,7.685896,5.2201204
2.469858,11.229706,12.012308
10.623082,1.4101233,12.888647
8.717475,9.823856,6.7599063
8.43435,-1.2447938,13.361333
6.6402755,-3.09487,12.07784
4.7187934,-4.2506733,7.2259245
11.544485,1.8796489,12.597137
10.998256,15.601807,12.434047
7.5449834,9.640182,6.4601007
10.501584,1.8237191,12.159755
10.533642,7.331549,0.3775841
10.857732,10.302081,7.661189
11.478674,14.652581,11.515205
11.661046,2.3512738,12.251463
13.51896,12.049115,12.994763
11.641811,12.339803,8.017226
11.585003,11.466091,9.018238
11.900399,12.525995,9.580166
9.431322,0.29771888,13.13787
-3.209271,5.7342825,4.6702585
6.5024357,4.152509,-3.026542
6.772525,-3.0202286,12.221624
5.7591376,3.5174575,-2.7078412
3.95239,3.0494785,6.308354
4.0392976,-3.3601167,5.569974
4.9842143,12.552125,0.35093328
3.7071748,5.565617,1.1427187
10.279487,1.8035809,11.972123
11.292544,12.282693,8.821033
11.842282,2.3489943,11.964531
10.778408,7.859749,1.5378945
11.695137,13.581754,10.209685
2.9401898,-2.1173604,3.9617958
10.967452,1.5561962,12.842275
11.470773,13.947704,9.927551
12.774558,3.4713044,11.100529
2.9753122,-2.49313,3.9568245
6.6387415,-2.2701128,11.853208
11.810981,14.0346155,9.495892
7.077074,-2.211911,12.113915
12.76149,3.6434956,10.789003
9.733847,1.0698614,12.571973
10.507587,10.757928,7.192369
6.2358713,9.499915,9.284872
12.200358,3.2378888,11.215726
10.229147,0.85241574,12.880833
11.749899,11.502871,9.018244
12.673369,13.195484,10.260124
5.1403265,12.524517,0.40159816
-3.179753,11.229506,10.78461
11.568538,9.743623,7.1608057
8.882116,5.9990115,-2.2713583
10.829946,11.172445,7.671795
10.489628,7.274838,0.26214284
8.724764,0.22594757,12.675629
13.741406,4.960948,9.932266
9.659774,1.0931886,12.593642
7.6943336,-1.2077267,12.726725
3.2499723,-2.7726278,4.2661724
11.07085,10.858514,8.030416
9.38419,0.94383496,12.402613
12.915798,3.0675564,11.480491
7.724455,11.830852,1.7300038
10.142398,0.6435815,12.964227
3.289886,10.689811,11.836337
11.608471,10.9092245,7.606485
11.654353,12.844958,9.790752
11.046479,10.353269,7.636302
8.962879,7.2262745,1.9845995
9.176738,6.165186,-2.0244145
4.4094663,-4.068302,6.6574907
10.535621,7.304951,0.2708268
8.097456,-0.7072206,12.886844
11.25417,15.237433,11.689736
13.701977,6.7084203,8.98884
5.31919,12.492069,0.4628951
8.2299595,-1.2003679,13.276462
9.352202,7.4804654,2.2758858
9.091948,9.622054,6.831425
9.340738,11.044275,3.7329051
12.110522,14.549128,11.739809
12.43939,13.015645,10.751238
-2.7656977,5.1883874,4.118604
13.539395,4.206951,10.5232115
10.663004,10.336548,7.589029
11.144377,11.637255,7.7528725
3.0095162,-2.5423641,3.9874117
4.2840285,-3.6155937,5.684641
10.840799,1.6552513,12.31261
12.842228,13.724806,8.342976
6.468799,-2.9179537,11.772575
12.234991,3.226634,11.056611
7.630084,5.1146216,-2.99375
6.619699,-2.4094954,11.693355
4.278828,-4.0710206,5.9639697
5.360385,9.099689,5.827356
9.7166395,7.7639146,2.5979497
8.5859,5.8066163,-2.5100124
12.187451,5.6823206,3.1853697
12.661335,3.3310459,11.2089205
8.397358,11.559427,2.3402655
