0,1,2
3.971808,10.031831,10.702322
4.7695866,9.530847,10.282754
0.5826036,10.708194,7.1318884
0.69625133,11.572566,5.682189
0.45878968,10.259998,5.265633
0.88183165,10.946291,5.055407
2.6795888,10.383496,11.36076
2.3776202,6.556684,9.102501
2.955382,10.197996,10.650501
8.058317,9.216186,10.6741495
0.09976212,10.580822,3.1956823
2.2532856,9.7678585,8.9803505
-0.3448322,10.136468,11.951358
8.761125,8.818267,9.84731
-2.303994,10.558888,5.146251
1.0578351,10.344735,7.816984
0.9219382,10.699041,3.2998743
0.4186716,10.787822,5.8254714
-0.58640456,9.834146,5.2937527
0.6865195,11.613732,2.2679257
0.5646595,12.2280655,4.5527825
0.08839613,12.275558,9.278591
0.27239817,9.608384,7.64114
6.12938,9.440159,10.5516615
-0.73685384,11.002409,13.158119
0.7300669,10.254839,4.45675
4.1537013,9.789751,10.18318
-0.8163029,9.391309,5.6277766
-2.664183,6.311955,5.358002
-2.3047855,10.507842,5.0879455
-1.5575231,11.054009,10.838662
-1.1484962,12.403496,8.615593
0.91348994,8.715147,7.359045
9.056092,8.847308,9.611582
0.744686,10.73387,4.423979
-0.2543866,11.330968,7.6842694
-3.106185,5.490209,5.136035
2.5837922,3.3459532,8.8686495
-1.958504,10.5555935,10.457351
-1.3360115,10.844792,12.176916
0.4130451,11.003084,2.3470068
-3.016395,10.398609,5.461863
-1.815262,11.113441,6.847626
0.50136936,7.2104335,9.218612
0.44971898,8.2065735,5.00702
-0.149426,10.706836,8.3505125
-0.9262668,10.576821,10.52931
-0.20485027,11.460515,11.876667
11.268668,8.851333,8.127073
-1.3334795,8.638841,5.1765914
0.503052,11.012389,3.3846238
2.2315025,10.3364315,10.767273
0.64013106,11.254789,9.6684675
0.18368609,11.007861,8.583527
-0.4481495,11.600408,11.889655
2.4175851,9.982984,9.746637
0.45053783,7.874872,9.691698
4.0612464,9.672444,9.894692
-0.8423445,9.061918,5.773605
0.5644274,10.665079,7.115957
1.52648,6.5898924,8.333788
0.203383,9.37876,8.280863
4.021857,9.82459,10.35166
-3.6893642,10.0206785,6.6055446
7.1797633,8.984904,10.101934
10.964129,8.910539,8.6124115
-3.449454,9.681905,6.528906
1.7515593,10.70033,11.066968
0.48092848,10.642892,9.302347
6.7303824,9.680784,11.426938
-0.33803108,11.140591,9.815767
-0.46278018,11.444324,8.9039955
0.2144284,12.574142,7.7946787
1.481606,10.090751,10.178603
0.57895565,10.647062,1.0388827
-0.16642365,11.532843,3.9361973
3.324592,10.193457,11.036125
-3.0893059,5.4892983,5.113642
0.080484115,9.401624,6.5673947
-1.65358,10.81671,6.2422767
-0.19806944,9.888168,7.591957
0.55452114,9.997088,8.472136
-1.3573781,9.663492,7.4123673
0.44272846,9.988566,7.677132
0.7824057,10.05599,4.117076
-2.8353631,10.258127,9.242676
0.47578618,11.449784,5.460132
-0.75591236,11.380252,6.269962
0.64053994,10.122503,2.2764683
-0.9400221,8.777528,4.6935987
-2.823828,9.421456,5.995908
-0.9985683,10.221363,9.503941
0.23789899,10.8551445,3.3433995
1.3379806,5.57776,7.934586
0.37924114,9.450296,5.1173778
-0.60931057,10.722848,4.24325
0.4740119,10.724023,1.6067024
-0.36278534,11.112283,2.7796266
-0.71037215,11.843939,8.018713
9.530371,8.614389,9.559338
1.4046077,7.186513,8.689879
0.3999985,9.987733,5.8948007
7.5629272,9.005065,10.210606
0.3165065,10.63457,2.6445723
0.6399314,10.396731,3.4775023
3.3203118,0.7690586,8.679107
0.9042134,10.685768,3.771841
-1.5304488,10.720991,7.9777155
-0.17102158,10.610433,2.848176
1.781959,9.837237,9.092547
-2.2367833,10.400082,4.7247353
0.9598912,11.165911,8.020365
0.48581377,10.661196,0.9330301
0.41001144,9.275263,7.4198923
-0.1121529,11.0869255,4.5835752
-1.3551574,3.0634525,9.086202
0.2459417,11.400657,4.5970488
0.30114672,11.790686,4.1391573
6.55926,9.507456,10.907758
0.8825137,10.614661,4.273589
0.70593315,10.997001,2.4105713
2.3960087,3.844683,8.8858385
-1.2240075,11.398585,13.499339
3.306947,10.027126,10.188338
-0.6211783,12.286306,11.45991
-0.18892023,10.204552,9.99182
-3.3979864,5.0371666,4.9382486
0.25600255,9.240216,5.9645934
0.27305257,10.394696,6.774999
-0.20436867,11.541222,3.8938773
0.66147727,10.624491,3.7883887
0.83973134,10.6406145,0.07824171
1.0970209,11.378082,7.5698156
-1.2028078,8.884731,4.973054
0.4799152,7.3970113,5.224095
0.42808065,11.606231,3.8921535
-2.4549234,7.1704245,5.608244
0.8431692,10.53882,-0.32528943
-2.2094684,7.914453,5.400783
0.49156436,11.724152,3.2848222
0.43929234,10.317622,2.7017725
0.3895331,11.467065,6.106608
-1.4033228,10.588472,3.8975923
-0.05628337,10.792601,1.8776782
-1.6036443,10.754774,3.841211
-0.62257063,11.560191,7.57004
0.19491172,11.132266,9.812241
-0.56792825,10.3959055,8.172236
0.5401142,8.801203,5.6748166
-0.22751513,11.740324,7.4322495
0.61647797,9.668049,8.761356
-0.8879179,10.972958,12.85038
-0.45106354,10.748352,2.3027718
-1.2411064,8.494248,5.6063795
0.39254948,11.53665,7.2211704
-0.8032862,10.141742,4.9059453
-0.68651295,9.033413,7.430553
3.0629656,1.8561296,8.6595335
-0.15303771,10.666683,9.275752
0.42837837,11.738316,3.7943838
0.2987396,10.295665,1.970545
0.5484628,10.890875,4.2873898
-1.2834351,3.2010643,9.054579
-1.1705459,10.649064,9.110091
-2.6636186,6.398357,5.446121
-0.8163947,11.714639,12.316043
0.56077456,11.859795,2.7924125
0.60777664,6.8746114,4.8362656
0.47566038,12.591884,4.8255177
0.65369374,10.535868,0.56417406
0.64457655,11.054763,1.6802709
-0.23787874,11.088266,3.708787
0.26790118,11.292873,4.744179
-1.5264238,8.28629,4.8916
0.38894266,10.165225,3.0963507
0.8744656,10.4930525,-0.4162411
-1.9814429,10.772283,12.7756405
4.335971,9.503489,9.473708
0.9182321,10.614423,3.2504096
-0.47745106,10.819748,1.9646978
-1.469844,8.251447,4.4938006
0.28399423,11.981692,3.6941686
-2.0679407,9.877919,6.9646597
0.76566917,10.648223,0.50611657
0.6575906,10.541507,4.30511
1.9797281,4.7788143,8.320663
0.64797485,11.576764,2.206624
-0.28693303,11.00942,3.1097698
-0.7232292,9.457259,5.2424774
0.09655504,10.085387,2.5321581
-0.29508808,8.972286,5.493465
0.7157966,10.473633,0.071422376
0.83110535,10.562464,-0.18578948
-0.07028483,9.982778,8.60559
0.28839752,8.863965,4.5614567
0.407782,11.404196,4.218481
0.6534681,10.453393,1.3854554
-0.013791566,10.867547,4.246726
1.7368867,10.192988,10.128506
-0.14197917,13.02779,9.335342
0.5700539,11.476519,2.3359342
-0.7182311,10.437023,11.267962
-0.014038902,10.274775,3.8351517
0.5242513,8.01656,7.416745
0.5078924,12.48308,6.4316807
0.84230405,9.883544,4.290387
-0.5150893,12.01664,11.387322
-1.1824816,8.922635,4.974558
-0.35415044,11.657065,6.1193185
0.3624387,10.696434,2.8151097
2.315479,3.7795134,8.393055
-2.7811058,6.0129504,5.184636
4.82071,9.362578,9.341661
7.9168887,9.212426,10.623676
-0.17597644,10.750484,12.96821
-1.458139,7.8559294,6.881304
3.223722,10.186103,9.796908
0.6918194,11.232516,5.773097
-2.7623248,10.304421,5.5636935
0.27705705,11.8524,9.659687
10.759494,8.93012,8.913446
-0.7386155,9.810764,7.0363812
-0.22700168,9.523058,11.987994
-1.245132,10.698499,13.869342
1.25328,11.108985,8.7173815
-0.12994438,10.045636,11.0920515
-1.5131989,10.563086,11.9429455
5.3793416,6.540341,9.530747
2.332699,3.9201033,9.015747
-1.4002557,10.3082485,5.6921315
0.50450677,11.036265,7.641543
5.469583,6.1989183,9.444573
5.092683,9.394052,9.982803
9.415755,9.163284,10.263897
-1.9067662,9.997323,4.7284985
0.8265094,10.555818,-0.20644629
-1.0683938,11.627177,7.1910625
-2.119015,10.756865,13.940247
-1.883847,10.252758,8.904448
0.02408148,10.038293,2.5954008
0.44569737,9.777536,8.6523905
-0.26495862,10.214313,10.039319
1.2625277,6.2804203,9.563583
-1.5177138,11.079088,7.359207
8.016127,9.16306,10.5846615
0.31638393,10.848131,2.8159866
-3.141674,10.152702,5.743316
0.56106794,7.306327,4.6452093
-0.8325127,12.221883,7.668383
2.1246724,4.1749806,9.108038
-1.3148025,10.465724,5.072575
0.5246839,9.427319,8.900862
0.5385426,8.685414,6.230052
1.1979837,4.709797,8.130241
-0.08729493,9.485779,11.509725
0.8420106,11.089796,7.8435073
1.0331713,11.4019575,8.756422
-0.37251502,8.784693,6.7476254
0.29688427,11.750058,4.599283
-0.72459066,10.821394,2.496219
0.7850074,10.664206,0.5776017
0.044610206,11.09505,9.114129
-1.8767905,7.253978,5.8106775
-2.2803807,10.10391,8.650649
0.94828266,9.070135,6.8904567
1.0354451,10.091189,9.343933
-0.100962006,10.958464,9.528534
3.4170656,2.7465181,8.837486
2.7150497,6.613801,9.195134
5.693626,9.113198,10.994483
2.4969826,10.084105,9.824713
11.524698,9.03216,8.126292
-0.07134771,10.668396,10.871577
0.33383515,8.664579,7.452102
0.6159863,11.455343,4.4541574
0.27353594,10.377322,8.608447
0.49687123,10.082448,4.2673683
0.523938,10.289723,3.23511
-1.4372534,10.32654,6.896499
-0.34770793,8.693466,6.4392676
-1.4926306,9.89298,11.235515
-1.8063986,10.086859,6.3657055
0.42030457,8.107826,7.7565165
-1.7986552,6.902383,6.2179904
0.8919547,11.664976,8.526712
1.2560352,4.291184,8.157807
6.5029144,9.056079,10.182648
1.2563448,6.425507,8.330247
0.6959279,10.048846,9.21482
8.296041,9.210308,10.595797
0.8460032,9.288354,4.501224
1.3864003,9.836231,8.179164
2.2393486e-05,10.818681,9.194141
0.49396756,10.086152,5.9499454
0.70328933,10.793476,7.0525956
-0.17007339,13.012591,9.189194
10.957504,8.917819,8.637068
0.3561869,8.703844,6.389689
0.5335474,10.641509,1.2458934
-4.0178123,9.832599,7.1013613
5.7958837,9.290425,10.378453
1.461331,6.211406,8.519922
0.6565272,11.725646,2.5572035
0.3366256,11.649295,4.4860034
0.97607636,10.138478,7.8993735
0.42312208,11.573691,3.566739
0.37700316,12.202944,8.582692
0.55162406,10.899244,4.2548943
0.04306722,11.3231535,5.917806
-0.175548,10.854339,9.042678
-1.0875946,10.231215,6.8102
0.25979567,9.87408,7.597048
-1.6856802,10.488851,12.007669
-2.1814494,10.56847,4.08563
7.742297,9.139793,10.629766
-1.0124964,9.417401,5.431333
9.072715,9.036515,10.174954
0.72663385,11.849276,8.394198
-1.8107305,7.56218,6.346377
2.7289193,9.657715,9.381208
4.3459754,9.752508,10.270209
5.264711,7.1192136,9.68421
-3.7886956,9.756798,7.040085
-0.70785594,11.683294,11.282457
4.5947433,9.443022,10.361626
1.7248391,5.6523232,8.576759
-0.4861613,9.773734,8.745236
-0.8286178,12.081751,8.242994
8.410941,9.067232,10.089379
-0.5836979,9.332794,5.574664
0.650013,10.92977,1.3266116
-0.32694912,12.323399,10.57186
0.522868,9.520416,5.7715073
0.20871349,11.867213,5.0153656
0.6592586,10.795181,2.8797617
-2.4473007,6.52256,5.359124
-0.96513075,11.335973,10.054644
-0.24526604,10.267868,6.361771
-0.32556766,11.024618,6.741736
0.15337867,9.63624,7.7484465
0.5730119,8.487873,7.3410354
8.345455,8.9025,9.675284
9.932205,8.257038,8.710178
-1.0806229,10.824254,13.392061
7.8419566,9.114148,10.185223
0.13248882,12.253197,9.466874
0.3230031,12.045933,8.435437
-2.5777514,6.8339787,6.340441
5.6817074,9.273238,10.412959
0.5868533,10.460962,6.026295
-1.4822518,9.911972,11.248087
0.7656253,11.321279,5.8360863
-1.0139296,3.6473339,9.118212
0.2474162,10.324307,10.190688
1.3360952,10.388741,8.351901
0.71498185,9.987629,7.3249593
0.18980399,12.5381565,7.755519
5.4381766,9.757557,11.051767
3.078147,1.8102686,8.662242
0.47877136,9.88298,7.4424634
3.1468425,10.213981,9.822407
5.4657288,9.576296,10.968491
-4.0937138,9.824621,7.151533
-1.687945,10.809828,14.209665
0.35488006,10.152523,5.6758504
-0.59694874,10.873427,9.891605
-2.4628787,10.570171,10.616048
-1.4088994,10.396515,11.293626
1.2427818,10.488266,7.9494967
1.1684572,10.698097,11.509387
1.7234669,7.414709,8.659615
-0.54855496,10.695509,12.282658
9.154661,9.256478,10.43127
2.4013073,10.145791,10.687447
-2.1498752,7.1079288,5.7952504
-2.188764,10.008149,8.028017
5.8339725,9.722328,11.086754
5.756369,8.8056555,10.136987
5.5799704,9.561272,10.880796
6.1805425,8.3463955,9.924333
5.8164163,9.560086,10.67715
0.23471409,11.229562,7.548478
1.7240036,5.8124886,7.753077
-0.10772803,11.327986,9.877989
7.4812903,9.081273,10.583902
0.602125,9.517913,4.3587146
0.41766217,10.764957,7.9517837
-0.10019973,11.25537,5.550924
3.1411521,10.081586,9.692329
1.5736234,9.821839,7.2832193
-1.2129395,10.417891,11.677791
0.5193532,9.514353,2.5806754
0.2694132,10.049565,2.8516793
0.41993824,8.774728,6.1616817
1.2388283,10.264119,10.35001
-0.8826077,11.55594,12.505676
-1.3653116,11.019422,14.362781
-0.77109456,9.918643,6.7600803
6.8323526,9.4984045,11.213884
0.569513,10.819123,11.345353
4.0822515,9.90043,10.237987
0.15082204,11.2032585,3.2427413
-0.03669167,10.567956,4.334313
-2.0462308,7.9051986,5.6641917
0.6670417,11.731984,2.1918094
0.6690884,12.236216,5.770634
-0.076803826,11.194255,2.9541469
-2.2635212,6.953918,5.487062
-0.07306281,10.913671,10.100561
-2.4509053,6.5057693,5.329867
-1.2881901,8.47989,4.9144793
10.404264,8.970428,9.412119
6.22713,8.238321,10.158901
8.374304,9.110392,10.202919
-0.18919705,11.918839,10.463515
7.6224723,9.317376,10.871354
5.07918,9.370224,9.7717495
0.15943262,11.858406,7.5683746
0.5889142,11.443906,2.6966205
9.55086,8.110463,8.824247
0.82260364,10.651749,0.046599466
-0.18780199,10.956824,5.9060154
-1.7667571,10.835245,15.144703
-2.399931,6.6967525,4.9867134
1.6060622,5.7789826,8.606002
0.2807113,10.170162,2.9431694
6.7559643,9.330694,10.62303
0.20041038,10.774151,4.832008
-1.7444628,9.836277,7.2530165
5.378141,7.252962,9.694333
5.3665586,9.256897,10.215112
4.7114124,9.438076,10.4150095
1.0122335,9.803519,6.60827
6.6816745,9.399915,10.629512
0.811823,10.757598,4.249291
0.60810155,10.658059,0.33320904
7.241812,8.947246,9.897696
0.6349884,9.03733,7.2181773
0.746101,10.846827,0.8060727
0.6038733,10.916952,6.1978893
2.1877513,4.3169775,8.75166
-1.0362296,10.731188,3.1520498
-1.0228888,10.716801,13.722741
-1.5760107,10.830674,14.844324
0.56535155,12.440687,6.705968
-0.6792024,10.854716,4.4313817
0.6453487,11.105581,2.222251
0.59460634,11.519118,6.3884478
-3.694684,10.017709,6.408032
-0.18097071,11.020814,10.850841
0.8670908,11.039252,3.3070266
0.24291389,10.146632,1.7474104
0.6439334,9.24248,6.0521903
0.5642699,10.527905,0.9279351
-2.3014722,7.252402,6.571375
-1.5908432,7.5930037,6.3210044
5.454613,9.812735,11.326251
10.077926,8.694603,9.329282
-1.3914206,10.0815935,9.852933
0.24736266,10.834928,2.164193
-0.064456336,10.953015,7.2554054
0.18700121,9.437292,4.8141074
0.75033927,10.586539,0.7937878
-1.0199463,11.707388,12.957451
-0.9883473,10.67068,7.4258666
0.81121314,9.057475,7.0557523
0.26510814,10.470142,8.9491825
0.8273106,10.556052,-0.23664999
1.8061838,5.126373,9.148031
0.6301928,10.690047,1.1534847
0.11140313,11.516993,5.618422
0.21201779,9.730155,2.781874
-0.8047239,8.632627,5.3402276
0.8726359,9.457085,5.2966266
10.033236,8.250807,8.606488
-1.1438905,10.776433,3.6784005
0.8532879,10.526251,-0.33893496
-3.5312426,4.75876,4.8084965
0.5364232,10.889652,1.5529935
0.62964946,10.297349,5.400334
0.39973727,9.269172,8.558768
0.48974934,11.719044,3.066419
-0.010952965,10.110353,6.966281
-1.712826,8.023017,4.778204
0.5547404,11.530498,2.2303703
0.6737722,10.780919,0.62055814
0.5167707,11.940641,2.7493603
1.9860361,4.848937,8.298437
-2.5317986,6.5386286,5.1042027
0.32451448,12.253642,4.3220277
4.802543,9.623203,10.301457
0.88038516,10.485197,-0.44275257
0.81252235,9.903622,5.0783234
1.7785019,10.396201,9.998636
0.15205307,9.288878,7.8828974
1.548195,10.053033,10.114549
-3.3004606,10.100167,7.252011
-0.8318306,12.055535,8.706363
0.5672119,11.985193,3.3265853
0.4508376,8.235671,5.7458663
0.42721215,10.220015,1.0883904
8.206996,8.92448,9.7041645
-0.46569318,10.746558,3.5609994
-1.1695668,9.84817,8.514424
-0.34233207,10.843379,11.8459215
0.5680992,10.017458,9.729903
-1.3962218,8.166025,4.819623
-0.15786715,11.647311,9.34963
-1.6576098,10.766957,3.8977504
-2.61615,6.4068456,5.2612195
-0.8203583,8.087741,6.4540224
-0.66354764,12.182068,11.09979
11.958192,9.022479,7.1230683
0.37998104,10.16273,1.185257
0.5541188,10.783931,5.877113
-2.673211,10.449472,10.642355
0.79395527,10.424362,2.1425495
0.7875898,10.747787,0.32742074
0.19998243,9.620153,9.081127
0.35739675,11.327858,2.5596757
-3.022852,8.972346,6.480849
-0.06201869,10.594347,6.844647
0.00047841834,10.161688,4.0561905
0.6097944,10.073455,1.6206027
0.6847531,11.712575,2.3817198
-0.2795088,9.568999,8.783982
0.7042482,11.111583,2.4571426
0.118912876,9.206285,6.6217413
-2.1938283,10.304224,9.693077
-2.1617587,10.624405,12.636394
-1.1793206,10.603924,11.953117
-1.1009878,10.844581,14.145638
-2.1357327,10.534651,10.057061
0.26912662,10.92403,3.2867763
0.42455623,9.8932,2.2003791
-1.1719855,12.005288,12.108481
-1.701722,7.686186,6.105855
2.7745013,2.6117864,8.543177
-2.6007533,6.4686155,5.5469837
0.39723486,9.990727,2.1055589
-2.2094252,7.292483,6.5036936
-0.037097782,10.765099,2.6308491
0.40142596,9.617211,8.109047
7.110776,9.5426,11.196963
-2.0797465,7.483466,6.2997494
0.39040637,7.636747,5.309531
2.3750575,10.3064785,10.662501
0.5081494,10.23898,1.986049
4.5228853,9.807404,10.706926
-0.024991747,10.910644,8.126061
0.6217368,8.302423,7.172236
0.5959016,9.252054,3.4754238
0.8755447,10.6456175,3.6771467
0.34078115,10.196875,1.3821311
0.541171,12.553419,4.3041167
0.8868363,10.478882,-0.47646502
-1.1742016,10.625472,6.979015
0.5115539,8.901778,3.5261214
0.77446675,9.4630575,4.5338564
0.68993545,10.721884,4.357639
-0.48260286,9.282563,3.8929625
0.5351757,9.031321,8.157297
0.35204402,8.982687,5.698937
0.3676643,9.918443,2.1160083
3.4325955,9.556342,9.048364
-2.405037,7.4021416,5.5305886
-0.18750449,10.2333555,8.529647
0.798608,11.518257,5.4894648
0.81221324,10.5512905,-0.09294686
0.8369233,10.595967,-0.078803904
0.48140073,10.5310755,1.7912153
0.13486408,9.336597,4.2463145
-0.6945725,11.345352,12.37609
0.6535353,11.385986,2.5269597
-0.018410586,10.105113,2.7028072
0.2928064,10.797835,7.2884483
-2.9464521,10.132471,7.4855065
0.79869956,10.593994,-0.12671886
-2.517328,10.53425,11.709732
4.21683,9.905911,10.751473
0.2614211,10.428683,8.524176
0.9114847,7.527857,9.358225
-1.9470707,10.3367605,6.880151
1.4643165,4.4926243,8.313549
7.0108147,9.149548,10.604599
-0.19488063,12.803061,9.326667
-0.62953585,11.45715,12.713151
0.03267056,11.046614,7.797224
2.7353194,9.814754,9.07271
-1.0278178,10.681298,13.720836
0.5610754,8.589027,5.7420435
6.6594405,9.392515,10.646039
5.837076,9.288385,10.546594
-0.1323111,10.284423,10.806764
-0.16318445,10.980568,9.828292
5.257847,9.972397,11.647337
-2.6288092,6.4476094,5.493487
0.40609196,9.191559,4.567611
-1.4688915,11.576936,8.0500765
0.5294468,10.714583,6.094018
-2.3500233,6.741204,5.3178735
-1.2637079,10.076999,10.875615
-0.22990394,12.03207,9.963689
-0.8983574,10.828594,4.585108
0.027559828,10.928276,4.2358513
1.1616577,6.8883224,9.068586
-2.578938,10.585338,5.27373
-2.9208884,9.658232,6.334912
0.30587816,10.690957,3.2246778
-0.32400858,9.834873,11.605036
0.5834478,9.366743,4.134524
1.134689,9.947104,7.553684
4.5050235,9.171507,9.366169
-0.21066335,10.754161,1.8485155
2.8891969,2.34142,8.621364
10.037031,9.081765,9.783957
0.7758023,9.840659,7.693045
-2.717166,6.2795978,5.378015
0.6377223,10.327917,6.735661
-0.15140803,11.790998,5.059607
0.9020848,10.65217,10.216112
1.6676584,5.9952106,8.609086
0.90352565,6.837446,8.546635
0.68697953,10.244235,5.790661
-0.39222464,10.266822,12.115517
-0.8702742,10.294814,4.2085247
8.608062,9.0685625,10.220075
1.304502,5.6911826,8.864151
6.8907223,9.419347,10.988734
0.44868702,10.814612,2.0300713
-1.3115059,11.427414,8.745386
-1.5173228,10.115639,12.183523
-0.45478562,10.784938,1.9259009
2.9336402,2.1943564,8.647324
0.58463097,10.67549,1.0187898
-0.7317999,11.913018,7.6690016
0.7679508,11.024445,1.0509139
0.65464765,11.103287,2.1816213
0.22370932,11.164588,5.257397
0.7769724,10.682335,4.217094
-3.2491302,5.259813,4.985884
0.38651702,10.1396265,1.1486186
-3.2598097,10.217646,5.820137
-0.33535084,10.6052265,8.66814
0.10501042,11.584844,5.6185346
-0.25359353,10.4948435,12.182643
0.20327458,10.579162,10.08538
2.372985,3.929632,8.948362
1.4181848,10.246664,10.301345
6.3167567,9.860304,11.755086
0.42679518,9.029118,7.887654
5.921025,9.478999,10.619758
0.5481996,9.317149,3.419273
2.1120982,4.3036575,8.678129
-1.9795766,11.102458,10.794883
2.593413,10.241418,9.439439
0.74457085,10.661196,0.46701783
-0.033168614,10.898857,3.676485
0.29221767,10.261141,1.6622258
0.31064996,11.61111,10.774479
0.75141674,10.691369,0.14945848
0.4149037,10.695102,1.4249792
0.03810625,8.955862,10.875735
0.61592525,6.893871,4.8758483
0.670304,11.314736,5.3105893
0.88886064,9.252013,7.651072
0.5087752,10.214016,2.7602937
0.24426322,10.50377,4.4846964
0.48067984,10.718973,6.86659
-3.2761757,5.26487,5.059583
11.633629,8.968066,7.770051
-0.422366,10.770283,2.1913543
0.119026296,11.210674,3.3040442
-0.6716583,11.468146,9.12118
0.72548884,10.825845,1.9323419
-1.1136159,10.6508875,11.713153
-0.35627478,11.113613,8.664624
-0.2041769,10.171266,10.989225
-1.078326,10.83972,14.149682
-1.3266319,10.885233,12.352024
0.50310636,10.296468,8.055055
-3.0268574,10.367841,5.887787
-2.8397045,6.2737684,5.8718266
4.4675,9.797448,10.206342
-0.6152617,9.9334135,8.920649
1.3772984,6.3318796,8.418536
2.2011878,4.252253,8.732219
6.512354,9.223981,10.372118
-1.1072522,10.968675,10.221453
-0.90650886,10.032424,8.423556
2.0518649,10.301902,8.489699
7.802354,9.138661,10.654178
0.61578816,10.290478,7.096916
0.38544437,10.24516,9.087945
9.362639,9.105506,10.183645
8.092198,9.027457,10.180292
1.8799372,9.305869,8.093667
-0.4510119,11.406087,3.482609
-0.46144024,11.053409,12.914696
1.4568825,10.261406,9.409577
5.085259,9.938866,11.432106
7.4246716,9.233349,10.592939
-0.5973434,10.108576,8.459888
4.658286,9.674005,10.451386
6.3588605,9.357906,10.969008
0.86417305,11.006643,3.3357065
0.6018952,10.162731,2.5489337
-0.66919744,11.689026,8.812206
0.5502925,12.560746,4.414696
-1.0997012,10.954866,3.2138906
-0.5713411,11.1757555,3.2040806
-0.63845026,10.897558,3.2679904
1.3076817,6.209909,9.672353
0.7629565,10.698626,1.8462007
0.4238297,10.740084,1.3312979
-4.1006656,9.82244,7.159847
1.0054278,11.353714,5.252432
-1.9318354,10.523957,11.203675
-1.8706996,10.750336,13.558842
5.907246,9.051717,10.357864
-1.2519946,9.669695,8.121751
-0.27682385,11.518033,11.743733
1.8223479,5.4671383,8.076434
0.1401633,11.2823305,5.903521
-0.00060432905,10.749139,5.4734473
2.5853121,9.497746,8.527811
0.37131688,10.242371,9.068145
0.5714733,10.615393,5.464818
7.075727,8.594852,9.911001
1.5268288,6.523984,9.641738
-0.10057889,10.448984,11.037627
-0.47932208,10.770663,12.523444
2.538434,4.2032204,8.896083
10.204834,8.916311,9.329841
0.011437342,8.886423,6.483787
2.5156386,3.3552308,8.574582
-2.0500722,9.84317,7.34747
0.5489262,6.902641,9.005819
1.2025517,6.771191,9.402557
-1.2379187,3.3194494,9.023038
-1.9564393,10.620905,4.9463215
0.52929765,8.293764,7.6269774
1.6307677,6.0879974,8.038073
-2.4506297,10.419865,9.922718
-2.0911763,7.8209114,6.4213505
-1.5557894,10.931759,12.848079
-1.7271465,10.500833,11.951439
-1.4671392,10.275027,6.205429
-0.8116589,11.561841,12.605189
2.4284618,3.6213305,8.770817
0.69392973,12.022812,4.2991815
0.36875325,12.766708,6.2467737
1.0575644,6.6636453,9.90012
0.3564363,11.862594,9.183247
-1.797514,6.9180255,6.206296
9.318758,9.262315,10.409161
10.578458,9.009048,9.221342
-1.3719136,9.801511,7.9355125
1.6777627,5.2874236,8.512456
-0.8886758,11.98649,9.575816
-1.337974,10.880378,14.186176
2.3906887,4.072457,8.881449
1.422507,6.7803946,8.344007
1.3089038,5.8358736,9.691425
-0.6467911,9.803618,9.171355
1.1959926,4.2389884,8.104792
-2.0418022,10.693435,12.07963
2.0051734,4.3981833,9.003221
-1.8030266,10.847017,15.375471
-2.3031979,10.813228,11.391857
0.37501076,10.209632,2.645437
4.9590926,9.323793,9.702475
9.536241,9.047861,10.035735
0.08886098,9.289515,4.1133947
0.14302371,12.097326,9.691725
-0.17840189,11.807367,5.9494886
-1.9158243,10.703244,12.451499
-1.5486555,8.130505,6.1515794
1.7452048,10.230472,10.268581
0.2882999,9.372433,3.6764896
0.21914765,12.701497,7.759038
2.2823234,5.851388,8.618477
-1.4692448,11.206395,14.395126
11.210142,8.841941,8.172356
5.085682,6.965302,9.668599
0.7897911,10.887921,4.222113
1.4525824,10.098494,10.131465
7.3937755,8.686133,10.045662
-0.76407415,3.9497142,9.219335
0.9313883,10.917941,9.370716
-0.6690005,9.651315,8.306292
0.1713758,10.805042,8.236572
7.123746,9.37265,10.932885
-0.67821676,10.573524,7.859874
3.03072,10.3268795,9.676153
9.820717,9.474315,10.453132
-1.357963,3.0553455,9.135235
-1.0464942,10.391002,11.15546
-0.26514274,9.858202,8.633326
-1.5950657,7.770797,6.041318
0.63952225,9.526656,8.497249
1.3389996,10.732015,9.234036
-2.709751,6.652115,6.3000994
1.3218263,5.803378,9.129447
0.1122154,12.024338,10.78283
-2.1851935,10.669673,13.32358
7.2308464,9.043794,10.424799
0.21412687,10.066714,3.535972
0.7291664,10.6873255,0.2755637
-0.2331154,11.071407,2.9002306
-0.44596922,8.983793,4.1386986
-1.5556881,7.210134,5.3686414
0.49231356,12.209595,4.706199
5.8471594,9.147993,9.782611
-2.1163964,10.768152,13.578066
-0.3086422,10.039855,6.4507775
0.54945177,7.2128353,10.13155
-3.784242,10.019125,6.491527
-0.015541316,11.508178,2.8492968
7.721727,8.910586,10.427854
0.7392832,10.6475935,7.309986
-0.0024037492,10.348459,4.1987267
-1.9696178,7.6157928,5.8520107
10.200049,9.163588,9.775732
2.5866325,9.560767,9.539235
-1.6372267,10.843815,14.469143
-2.0826645,10.678476,7.444935
-0.7428842,11.35436,12.780455
2.751461,9.760547,9.747213
-0.9147318,11.559747,12.972052
0.091322236,8.964044,4.3854756
-0.79263127,12.160235,11.121623
-2.6503532,6.297334,5.042324
0.43450654,11.84391,3.8844259
-0.68932706,12.1617985,10.934073
-1.6916338,10.650355,12.479338
-1.0104616,11.386499,6.1906753
