0,1,2
9.324451,11.837504,5.692159
10.338418,1.6648296,12.021008
1.4399431,7.987625,15.036871
1.5884782,3.639599,8.746335
8.948337,13.508952,5.404172
8.964333,11.784424,5.797658
1.9913292,5.940619,15.43726
9.125244,12.014967,5.6693306
9.325621,0.27252585,12.44739
4.6787667,12.218796,3.994469
4.152725,12.725941,5.937369
4.5717263,12.15519,3.7969546
10.741618,13.112996,14.953681
-1.1940497,-0.89581984,3.145139
11.699551,1.8473288,4.7850375
5.206834,12.006801,5.2978845
9.374738,12.477322,5.4926553
10.462503,13.248594,15.334555
8.053575,11.715185,4.6188235
1.2810702,5.1895704,14.066899
-4.857517,13.297032,8.38678
2.9906414,13.315453,4.626389
0.5502629,5.7112703,14.707062
6.7479854,13.038776,4.872053
10.855888,12.956647,14.642599
9.270784,13.096063,6.390941
1.7957801,5.485765,15.2388
1.8617923,7.6431217,15.073537
-0.3972646,-1.5316854,3.1862264
7.161689,11.498291,6.291314
11.13219,1.7706422,11.425721
1.5364791,4.708358,14.339531
10.243233,-1.6211575,0.7824326
5.972352,12.303452,3.4771385
10.725154,2.0517952,12.1655035
8.890296,0.2363491,11.44467
10.399149,0.5666873,11.130329
11.702929,2.5032423,11.523258
11.251383,1.4566585,11.09057
-0.24828443,-4.54528,10.50304
4.167391,11.77737,4.57463
8.132957,12.3630295,5.2195535
8.318369,12.148148,6.680852
-3.7126591,1.6766216,10.221599
1.0539616,4.3893986,13.981663
6.7896466,11.524349,6.1844215
7.293498,13.238298,4.7943416
8.099525,12.840105,4.9829516
10.780872,0.69957465,11.529391
6.950421,13.681704,4.492552
12.184308,3.417079,12.37562
10.86233,1.5062155,12.599708
8.35933,12.432992,5.3826733
10.125832,-1.4374492,0.96769106
11.267125,0.6440789,11.172218
9.213666,0.85769355,12.930827
8.4109125,13.825263,5.890847
6.2885776,11.745492,6.1692853
-0.21690574,-1.6757514,3.263087
-2.9251077,-1.0726767,3.9333386
6.466413,11.7583475,3.9694908
-4.715679,13.392986,8.628798
10.721113,13.180787,15.095256
6.4767976,10.966202,5.0201073
5.417141,12.7566595,4.0106206
0.45726705,8.25648,12.07461
1.0554706,7.954901,14.086585
9.209432,0.26106265,12.156784
9.875261,0.3775934,11.171997
8.122001,11.745409,6.7265425
6.886196,11.159496,5.211174
4.9605684,11.573324,5.422607
7.6751437,13.309122,6.4424
-1.6275023,-1.373747,2.9929516
12.553271,2.5372038,11.110376
-1.66363,-1.1175735,3.5674944
5.7285004,12.179827,5.478022
8.805236,12.813229,5.9563274
9.693779,12.344246,6.1190567
10.108665,0.10926636,-0.15464763
5.951382,12.498676,4.3411613
7.1117353,12.166699,4.4250097
1.5442922,7.077851,15.277754
10.915034,2.6036344,11.770589
12.254335,1.2732166,11.218047
-4.663348,13.529294,8.846925
-2.0639486,-1.4264922,3.0476413
9.443253,12.559666,6.753915
11.494573,2.4720213,12.798875
9.43868,0.86650336,12.170201
6.0445004,13.659082,5.6900597
11.522845,1.9800706,4.645454
3.857235,13.040669,3.722112
-4.4837523,13.575043,9.056263
-3.1594212,7.377605,4.288707
5.669828,11.118605,4.3851547
1.3440279,5.1935716,14.159932
-3.8547218,1.8449146,10.036491
5.5556083,12.396003,5.429675
5.2715306,11.425688,4.3941193
11.365189,0.37452233,11.164257
7.8369174,11.439755,5.602398
0.35106412,8.114894,11.678923
7.9204683,13.321225,4.221358
-2.1267927,-0.88875324,3.3296921
9.546651,12.6774645,7.025072
6.5881777,13.587602,5.3107853
12.475628,3.3947618,11.754124
7.890433,12.593253,4.14861
8.578707,12.256707,4.5233483
11.7932005,2.4468052,12.627985
5.540758,12.525067,3.3030183
10.569698,0.9947458,12.494943
10.295678,-0.25614953,0.7021836
9.699802,0.8464638,11.213921
0.8577851,6.865376,14.004256
10.289203,0.1689227,0.5248804
9.799159,0.32844868,11.321455
10.009929,-0.48597327,0.40043265
8.521446,12.974404,4.6997924
12.131427,2.2098649,11.558391
9.7535095,0.21093766,12.379253
1.1742526,7.1050005,14.326838
4.3953323,12.160898,5.4016
4.8080473,12.925261,6.327332
12.529855,3.3563776,11.720481
11.467685,1.981882,12.217699
7.79176,13.428934,4.527367
6.9353323,13.528739,4.1720805
10.727619,2.2115092,12.512801
10.331627,2.4242487,12.939503
12.302501,3.5155942,12.05242
-3.8918884,1.3005149,10.302302
8.434392,13.229045,5.159848
0.59140426,7.396864,13.765642
8.151806,13.979815,15.34858
1.1394305,3.8370767,7.654461
6.0354285,11.83814,5.775937
9.675506,12.619309,6.037984
6.1697216,11.118225,5.624375
1.1234673,5.8864336,15.489816
11.501455,0.7095252,10.89762
7.606494,13.288097,4.9972134
7.9840484,11.869294,4.6095376
-0.8907168,-1.7686555,3.1239607
4.996312,12.617011,4.7105503
4.0313396,12.784622,3.806159
11.819414,1.0100701,11.372387
9.813127,0.93518203,12.753208
11.513487,2.786505,12.879923
5.9575067,13.827052,5.4544115
-1.6660396,-1.6272107,3.0032337
10.744219,0.14354643,10.913906
9.286132,0.3058013,11.282858
10.625795,1.254305,12.480483
4.964089,11.723503,3.4273028
12.065986,3.036309,12.410558
10.866344,0.5246525,11.494207
11.036617,0.31206906,11.528215
10.240513,0.7729451,12.320884
11.195372,1.135747,11.81734
2.9658294,13.3056755,4.9225082
9.472553,12.627263,5.799378
4.2635818,12.882667,3.871361
7.918724,11.931967,4.6372857
3.8851762,12.046378,4.0655713
-4.3155594,13.563782,9.121176
2.8957672,13.038859,3.8636248
4.3088875,13.33031,4.058499
10.329908,-1.0571208,1.0180583
3.5960705,12.120696,4.2589316
12.318554,2.493659,11.924315
12.13209,3.3759322,12.250776
11.608464,2.4437876,11.284349
10.725908,1.7629969,12.66616
9.875185,0.42795834,12.288261
9.761391,1.1471688,12.501638
3.6193485,12.498042,4.3284583
10.851554,12.987626,14.699841
11.613645,1.4837022,11.252302
-3.3985722,0.508646,10.672369
11.326015,1.6440196,11.380016
5.9330587,12.526323,5.2178435
4.4090276,12.419184,4.013745
-1.2859762,-1.6679872,3.4332333
-4.389494,3.555736,7.452725
0.7542786,4.9026194,13.867511
5.5692816,12.536738,6.5909896
5.5318303,12.596223,4.6019177
9.3826065,0.46531227,12.730144
9.836806,0.89158654,12.607083
10.21925,0.69927174,11.101037
-3.9463103,2.0289686,9.82958
0.7103775,7.3991337,14.053734
1.2495229,6.9917808,15.189461
2.9067104,13.038958,4.3143053
10.713683,0.9183158,0.26846513
9.227104,12.52993,6.4925447
-3.5404737,1.1756012,10.504556
1.8831586,6.9083505,15.359797
8.859956,12.002391,5.4666643
6.6568995,10.989014,4.8607802
-4.4092827,13.566335,9.107137
-4.810244,13.574965,8.758824
6.6962075,11.125057,5.481732
9.140864,12.930227,6.0652742
8.218469,11.416689,6.1085925
10.233088,1.9322816,13.025493
6.278211,11.585056,5.293805
10.556542,0.94770545,12.502869
9.024134,0.86756974,12.565758
5.105765,12.32165,5.3003206
5.8317327,12.126482,5.3406453
4.645337,12.216887,5.63505
1.4404858,3.5666945,8.327192
10.685904,0.77295065,10.89329
1.872669,8.184288,14.909623
10.262466,0.24032967,0.46922606
8.913654,0.8692151,12.538493
7.646121,10.925193,5.1312633
7.3263526,13.582166,6.2427864
4.4686184,13.168986,4.7254167
0.33042744,7.328576,13.736814
-1.1387808,-3.9018166,10.505164
7.538566,13.095665,6.8625607
10.742952,1.6701957,11.247649
5.1173344,11.705698,3.3743343
10.590946,13.12052,15.151699
-4.46369,13.555257,9.027654
-1.9666672,7.7142024,6.652077
0.780793,5.126136,13.585734
-1.852281,6.9796176,6.1169877
0.8362414,4.2055106,13.185547
-3.6083484,-2.923451,8.48781
6.0206614,13.740063,5.633124
12.056187,2.0779064,11.702303
11.373114,0.68827105,10.974032
3.1846445,12.791884,4.7194552
7.264843,13.408358,4.6708584
7.7530823,13.426217,4.5061755
4.375531,12.368186,3.589443
9.550646,1.1538818,12.718373
3.725117,12.226086,3.4077954
10.305678,0.49860105,-0.12107203
10.837932,2.201988,11.817345
4.172717,12.849618,4.39331
7.1043973,11.221938,5.01086
3.5340352,12.359939,4.2945485
6.0041785,13.03122,4.7650323
-3.7422009,2.766139,9.377032
10.254176,-1.6003644,0.86907333
12.06265,2.203023,11.637921
0.53152525,7.1321526,13.768867
-1.8167218,4.381582,3.8192058
-1.7129743,-0.9975972,3.2270648
6.935873,12.577697,4.9201517
-3.5006871,1.3277513,10.469423
0.648785,4.836119,6.2205853
3.9990835,12.4607725,5.410867
0.29524854,6.139669,13.931976
8.771849,12.590038,7.005195
11.794086,3.0050673,12.574515
4.808182,12.996139,6.3584867
4.521725,13.563893,4.531071
5.440231,12.240571,4.2543707
8.984663,11.883282,5.821268
2.6608346,13.161676,4.1682553
4.79911,11.707766,3.4402287
7.48923,10.9198065,4.870343
1.466682,5.9940133,14.964068
11.720793,1.0616348,11.0298605
1.3347923,5.6786904,14.301672
8.08727,13.428129,5.130527
3.5787935,12.414041,3.9484923
-4.31799,2.3321898,7.1456285
-1.5273896,-1.6225488,3.3668196
5.9408054,11.89706,6.0658865
-1.2687402,-0.78906727,3.37655
5.1086206,11.786456,5.1777964
8.951945,13.270228,6.493892
11.816698,2.0521622,10.854198
10.162531,2.2591698,13.134434
-3.5523372,-3.0662405,8.981613
-4.0731683,2.046302,9.701937
8.605243,12.955829,5.007767
10.384742,-0.817502,0.96739715
12.335164,2.820069,11.398873
6.3132014,12.399333,4.4797697
6.450808,11.447343,4.2617583
0.17494771,5.8781705,13.835766
9.08513,11.746524,5.5926037
1.3537438,7.060242,15.360382
4.340059,13.349211,4.2555404
3.3284285,12.691307,4.779788
5.027431,11.512939,3.628837
7.336192,13.591733,6.1592984
4.290507,13.141163,5.900647
8.884547,11.3367195,5.9479814
7.421821,12.342643,6.7586675
7.16649,13.62096,6.556232
7.736155,12.620048,4.8894606
8.240459,13.207011,6.9221187
5.8292966,12.751194,4.455668
3.1789227,12.727305,4.4804635
3.5133317,12.771043,3.4506805
1.2324846,7.489192,15.239397
-1.3984263,-1.0902002,3.6121414
3.500515,12.330638,3.7876227
-2.0122848,-1.0716484,3.6338441
6.0462246,13.80152,5.7498713
1.4250784,8.028598,14.419659
-3.607396,-2.9148607,8.405868
11.42552,1.6214318,10.758193
12.135731,1.5303512,11.065267
-0.73603374,-1.0887508,3.2871294
1.4356325,4.8201437,14.322206
-0.44213945,-1.3007884,3.2263196
7.9855847,11.4360485,6.4331846
-3.0924366,-2.7716644,6.6587706
9.274172,0.8285372,11.731444
6.6903667,13.208452,3.8955445
5.035021,12.104182,5.2091103
-2.5787442,-0.9486539,3.8470137
13.058001,11.06259,13.002406
4.9221325,13.018075,3.5812588
5.0662413,12.492576,3.8572476
1.6801414,5.172875,15.079408
2.9062893,12.949785,4.1035247
5.198761,12.562519,5.4426785
7.9460588,13.5187,5.2958956
10.391533,1.4884875,10.947334
5.3456483,13.00571,3.5649462
8.966352,13.643892,5.825151
8.360453,13.074108,6.9796395
1.3823627,6.621672,15.497735
9.581848,0.60753673,12.755736
10.256952,0.74648887,12.535498
9.201919,0.9330435,12.93685
10.367879,0.5782204,-0.38516265
12.177355,1.7859756,11.760167
0.7145993,5.206126,13.972277
10.424632,1.9434788,11.643002
10.155256,0.0719566,-0.11649279
11.272827,2.4307868,12.710453
11.131423,1.8041236,12.352826
11.728127,1.7816216,12.298042
5.4211435,13.433525,5.564716
10.499564,13.1973095,15.260624
9.592332,0.709351,11.386327
8.530806,11.698824,5.9542027
-5.1257114,13.556954,8.443049
9.936818,0.4432231,11.015414
11.791655,3.0050128,12.184936
12.084996,1.8150177,11.847046
11.099083,1.6006815,11.11527
6.0988445,11.442949,4.748772
8.639483,12.546237,4.5561194
1.420173,3.4912267,8.457142
12.440008,2.9219303,12.075317
1.7690653,7.8318677,15.351769
3.8832448,12.819803,3.3698645
5.455016,12.7562895,3.4526143
9.429466,-0.03349611,11.493019
11.987062,1.2938359,11.217578
8.967617,12.918104,4.8683066
9.727792,12.092603,6.663306
3.1977744,12.621962,3.6469283
0.34155375,8.0206,11.581972
1.4980625,3.7980144,8.755185
10.189629,-0.59040004,0.644241
8.827691,12.7360325,7.0935864
5.419086,11.463852,4.505825
8.467756,13.418311,5.1748486
9.820802,1.2741348,11.257863
10.654041,0.61461306,11.454647
1.0326169,7.8461695,14.256744
10.884901,2.0040343,13.060699
9.735697,1.2091125,11.772689
10.140504,0.78116417,12.122058
9.289678,0.29841527,11.441269
6.6575413,11.965255,5.343949
4.658814,11.567355,3.523083
5.2716503,11.161513,3.9875863
9.19315,12.180854,6.174981
10.413838,0.5491859,-0.35367432
9.03488,0.67400247,12.777194
9.004594,12.042238,5.5805416
10.288781,0.11320994,11.9861145
7.588616,13.80637,5.244356
9.19722,0.6168003,12.797206
11.109468,0.69211304,10.80798
11.684637,1.847358,12.460716
11.55989,2.8160496,12.441894
0.7508591,4.721112,13.838768
8.5254345,12.206774,4.732337
0.5988671,5.188587,14.770592
5.9245768,11.537068,4.7314816
5.788445,12.494682,3.394889
9.874384,1.3439919,12.749239
10.794346,2.035163,12.171478
1.5779471,3.6112072,8.503276
0.7061313,4.3102164,13.151327
10.24824,0.09376374,-0.4061634
0.667149,5.7046475,13.501193
9.620658,1.8597658,12.707401
9.661,1.2511166,12.954654
9.987251,0.822961,11.506873
6.8991823,12.843463,3.7261817
0.13108422,6.275615,13.537975
7.0392804,12.529606,5.4564652
9.190996,1.2236594,12.977137
9.736539,1.7036445,13.151228
11.370931,3.011889,12.817223
10.208666,-1.4938178,0.87961197
10.145208,-0.11782289,0.52783036
7.878245,12.004419,5.3394055
10.806302,1.7870526,11.097555
11.825657,1.5427349,11.208137
-3.7822084,2.7571385,9.360267
11.442194,2.5936096,11.939382
11.533666,1.9818295,4.726396
10.272285,0.46562645,-0.32449096
10.137655,-1.0303004,0.6574669
7.9002886,12.015565,6.7411222
5.89711,13.859237,5.938755
11.669454,2.004876,12.598725
11.646799,1.0038528,10.91141
10.383397,0.64789426,0.01116981
6.4106674,11.557095,6.258046
11.990836,1.6941695,11.232825
10.630695,1.5638007,13.007821
4.149207,12.124968,3.7578025
10.329611,1.1768367,12.133829
11.7290535,2.1644423,11.61256
11.855863,1.73384,11.930237
5.518171,12.710706,5.984427
8.793428,13.313066,5.5414906
0.6217989,4.8630643,6.2428937
8.181969,11.952079,4.598911
8.83623,0.6267332,12.237901
9.262909,0.985811,12.997652
-3.6948576,2.6798677,9.526584
6.346567,12.579848,6.164612
11.616862,1.5447663,11.813235
8.343628,13.517201,6.6606026
1.1097275,7.6399407,14.212801
10.519196,0.3795353,11.462144
9.0303545,0.0798167,11.844309
10.495667,0.7939179,-0.021736903
10.4673,0.7470653,-0.20634323
11.238864,2.5905325,12.928982
1.0700479,4.5603075,14.435946
11.517687,2.6387029,12.021365
10.204723,0.21457437,0.15999247
9.116657,0.5953823,12.67518
-1.5233604,-1.7225934,3.0932078
10.427432,1.667406,11.675039
7.215635,11.831986,5.2147593
11.355953,2.136247,12.5323515
2.1944022,7.102296,15.575628
4.1850324,13.221137,5.7171507
10.318169,1.7342238,12.648912
10.633916,13.157788,15.127226
1.035508,5.9488745,14.284406
4.839618,13.100479,5.0051947
1.0362135,5.9634933,14.387624
2.1828887,8.823751,14.721972
3.7187524,13.031993,5.481251
1.2601022,6.9244795,15.437721
9.576508,1.7275901,12.449517
0.13951357,14.161904,15.791481
8.809414,-1.8827901,4.9237647
10.754568,1.6041211,11.125393
6.4197354,10.980569,5.0015903
6.4000688,13.232688,3.8522253
10.33608,0.4942933,-0.23629412
10.5619335,0.37258628,11.547268
11.748165,1.4777315,11.745639
11.871377,2.1350183,11.531772
7.16995,11.962621,6.0835137
10.366987,1.6758487,11.147384
10.59925,2.3266156,13.069103
2.3701375,7.4533896,15.468792
9.005257,0.6580319,11.41875
9.533639,0.63709027,12.457384
5.1665955,12.319472,5.9817495
1.2452433,5.429113,14.062658
5.6839056,12.503455,4.171777
9.862451,12.486307,6.729031
12.246658,3.6443708,12.260521
-1.8508416,6.9843807,6.125661
6.988024,12.345872,4.6081047
10.144693,-0.5781678,0.6825841
8.401362,11.683804,4.9384174
1.5694157,6.093468,15.438975
2.0415065,7.170563,15.576069
4.670534,13.491532,5.1054688
11.542156,2.726216,12.662457
10.591482,1.1765667,11.583898
12.503478,2.1885004,11.371416
3.7605386,13.417093,5.205562
10.900233,2.1425793,12.865408
10.335902,0.21159801,12.169112
-1.85894,7.0680537,6.192309
0.614224,4.836679,14.446238
-1.1030279,-3.9102015,10.495781
10.147151,-0.35303319,-0.20202708
11.546086,0.928586,11.961297
1.6763006,7.656998,15.174439
1.1314282,5.9400234,15.494145
-2.0027275,7.8298435,6.719363
-4.4949827,13.581288,9.050634
2.0419931,13.438073,4.063979
10.75007,12.900967,14.686872
9.673633,12.6321745,6.0241528
10.17337,1.2302082,12.9906025
9.028909,12.960181,5.780447
9.819917,0.42525563,12.42731
10.13828,1.3469241,12.622005
-0.40271017,14.173688,15.850373
9.758856,12.672238,6.0917397
11.470868,1.5103544,12.230896
-2.0749476,-1.04304,3.8570423
5.54974,11.635118,4.903608
5.0662527,11.752259,5.058935
10.822051,13.143115,14.943329
12.586188,3.3766856,11.739982
8.462874,11.358804,5.6651926
8.510116,11.71222,5.087737
8.248381,11.247656,6.090376
9.218734,0.7800445,11.647601
8.891453,13.692304,5.747683
10.8792925,0.5304088,11.348356
8.668834,13.202724,6.944778
-0.5285905,-1.8757373,3.3627577
0.64474237,5.0438867,13.781644
11.904348,1.7952659,11.767064
-5.0595407,13.644712,8.6017065
0.25860378,6.438024,13.576517
3.829746,12.992118,5.0838866
5.7657447,11.062702,4.2396936
9.330937,12.826861,6.1062775
-4.109719,2.4370902,9.324405
13.727186,-1.5176893,3.908435
9.443445,1.6780236,12.64291
12.19488,3.2885683,12.095923
0.32616752,7.979044,11.5469
-3.2588959,-1.2033318,3.796355
5.6067185,11.696866,5.9338017
11.150899,0.9069667,10.956555
0.30548623,6.8414645,13.779044
7.911061,11.49079,5.363526
5.196907,12.883301,6.0740333
10.57792,13.109311,15.123295
12.343401,3.309366,12.012363
6.1906223,13.303812,3.9739716
10.322637,0.35192817,0.16404943
5.4024243,11.544397,5.177332
-3.0703266,-1.0278263,3.6267931
9.41286,0.019969363,11.643636
9.22385,0.29558462,11.833063
6.9597483,12.912306,4.3313746
9.215688,11.991842,6.5328546
8.1609955,11.720281,5.9086585
10.56761,0.5516502,11.60837
6.4417295,12.296682,6.7015476
10.313902,0.26283988,-0.25865996
11.612805,2.0418835,12.642764
0.436055,5.851284,13.961872
0.65128833,7.521893,14.029698
3.2587805,13.234526,4.53191
1.5742836,6.3639607,15.4633255
10.615727,0.92847407,-0.18865025
8.48927,13.720701,5.5465207
10.276811,-0.36130607,0.63724244
6.064376,13.024068,6.6286373
7.0998697,11.86484,5.5310106
-3.5111785,-2.8003197,6.9943104
6.7176023,13.124971,6.3750715
11.796311,1.6228806,11.179526
5.625564,12.914112,4.6826887
4.835525,12.557997,5.9373755
0.58644813,7.129852,13.940078
4.2252765,12.950035,3.4928095
10.422513,0.54610854,11.790269
4.8785276,11.685349,4.72053
-3.1139503,-1.3263129,3.610579
2.8966339,13.273698,4.6401176
10.595875,0.47656736,11.475693
8.524349,12.814174,7.054711
10.8036175,2.1282773,12.666219
7.0323267,12.93805,4.1555724
10.154727,0.10981459,0.07942174
1.6542109,6.1224604,15.535243
10.272308,-0.29041538,-0.39699844
12.51293,2.1243668,11.11256
-2.267915,-2.80542,5.865111
12.478472,1.5949723,11.145395
2.1822147,8.278875,15.157344
0.9355525,6.2484837,15.175678
4.2519755,12.181252,3.5150452
8.494602,13.471719,6.6563597
9.112439,1.0230646,12.698977
12.5602665,3.5145772,11.927588
12.381344,3.4456534,12.035414
10.191155,0.10449702,-0.15442151
11.04173,2.0081625,12.326069
10.0396595,-0.6435247,0.27345642
1.5552217,6.748376,15.264046
8.631666,12.659737,4.9924073
4.4995737,12.679379,5.486081
7.021622,12.046765,5.0931287
2.4208972,7.729719,15.349523
1.0165105,4.3371468,13.487217
9.856682,0.738759,12.3876705
8.19383,13.676267,6.0368214
9.132943,0.23065947,11.878405
8.790962,12.773097,6.598704
1.0257691,7.905487,14.120084
9.082471,0.27684435,11.744538
4.523949,12.402241,3.3766825
8.941876,13.584414,15.302322
